# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.798491e-01    7.574051e-01    9.658173e-05    6.833266e-05    4.997007e-05    3.167852e-14   -2.584585e-14   -5.339448e-15   -3.069979e-15
    1.610000e+00    5.798491e-01    7.644842e-01    9.626531e-05    6.929690e-05    5.164493e-05    3.177329e-14   -2.579204e-14   -5.504387e-15   -3.076128e-15
    1.620000e+00    5.798491e-01    7.715671e-01    9.594216e-05    7.025795e-05    5.331937e-05    3.186704e-14   -2.573763e-14   -5.668485e-15   -3.082017e-15
    1.630000e+00    5.798491e-01    7.786538e-01    9.561277e-05    7.121573e-05    5.499274e-05    3.195967e-14   -2.568273e-14   -5.831546e-15   -3.087646e-15
    1.640000e+00    5.798491e-01    7.857445e-01    9.527757e-05    7.217018e-05    5.666451e-05    3.205111e-14   -2.562745e-14   -5.993392e-15   -3.093016e-15
    1.650000e+00    5.798491e-01    7.928394e-01    9.493696e-05    7.312126e-05    5.833417e-05    3.214129e-14   -2.557187e-14   -6.153862e-15   -3.098129e-15
    1.660000e+00    5.798491e-01    7.999385e-01    9.459127e-05    7.406891e-05    6.000130e-05    3.223013e-14   -2.551609e-14   -6.312809e-15   -3.102990e-15
    1.670000e+00    5.798491e-01    8.070421e-01    9.424081e-05    7.501307e-05    6.166551e-05    3.231760e-14   -2.546019e-14   -6.470103e-15   -3.107601e-15
    1.680000e+00    5.798491e-01    8.141502e-01    9.388587e-05    7.595371e-05    6.332648e-05    3.240364e-14   -2.540424e-14   -6.625627e-15   -3.111968e-15
    1.690000e+00    5.798491e-01    8.212630e-01    9.352667e-05    7.689077e-05    6.498389e-05    3.248822e-14   -2.534833e-14   -6.779279e-15   -3.116096e-15
    1.700000e+00    5.798491e-01    8.283806e-01    9.316346e-05    7.782423e-05    6.663750e-05    3.257131e-14   -2.529251e-14   -6.930971e-15   -3.119991e-15
    1.710000e+00    5.798491e-01    8.355032e-01    9.279643e-05    7.875403e-05    6.828706e-05    3.265289e-14   -2.523685e-14   -7.080628e-15   -3.123660e-15
    1.720000e+00    5.798491e-01    8.426309e-01    9.242577e-05    7.968014e-05    6.993237e-05    3.273294e-14   -2.518141e-14   -7.228185e-15   -3.127108e-15
    1.730000e+00    5.798491e-01    8.497638e-01    9.205166e-05    8.060253e-05    7.157323e-05    3.281145e-14   -2.512624e-14   -7.373589e-15   -3.130344e-15
    1.740000e+00    5.798491e-01    8.569022e-01    9.167423e-05    8.152117e-05    7.320949e-05    3.288843e-14   -2.507138e-14   -7.516799e-15   -3.133374e-15
    1.750000e+00    5.798491e-01    8.640461e-01    9.129365e-05    8.243601e-05    7.484098e-05    3.296386e-14   -2.501688e-14   -7.657780e-15   -3.136205e-15
    1.760000e+00    5.798491e-01    8.711956e-01    9.091004e-05    8.334703e-05    7.646757e-05    3.303775e-14   -2.496277e-14   -7.796508e-15   -3.138844e-15
    1.770000e+00    5.798491e-01    8.783510e-01    9.052353e-05    8.425420e-05    7.808912e-05    3.311011e-14   -2.490909e-14   -7.932968e-15   -3.141300e-15
    1.780000e+00    5.798491e-01    8.855124e-01    9.013423e-05    8.515749e-05    7.970554e-05    3.318096e-14   -2.485587e-14   -8.067148e-15   -3.143578e-15
    1.790000e+00    5.798491e-01    8.926798e-01    8.974225e-05    8.605687e-05    8.131671e-05    3.325031e-14   -2.480314e-14   -8.199046e-15   -3.145687e-15
    1.800000e+00    5.798491e-01    8.998535e-01    8.934770e-05    8.695233e-05    8.292253e-05    3.331817e-14   -2.475092e-14   -8.328664e-15   -3.147634e-15
