# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.659393e-01    8.197533e-01    4.082511e-05    2.977350e-05    2.252442e-05    7.674573e-14   -6.050918e-14   -1.557048e-14   -7.609687e-15
    1.610000e+00    5.659393e-01    8.278068e-01    4.067375e-05    3.018099e-05    2.324420e-05    7.697094e-14   -6.038254e-14   -1.595976e-14   -7.624151e-15
    1.620000e+00    5.659393e-01    8.358721e-01    4.051996e-05    3.058696e-05    2.396314e-05    7.719208e-14   -6.025578e-14   -1.634402e-14   -7.637940e-15
    1.630000e+00    5.659393e-01    8.439492e-01    4.036390e-05    3.099138e-05    2.468104e-05    7.740908e-14   -6.012909e-14   -1.672303e-14   -7.651069e-15
    1.640000e+00    5.659393e-01    8.520383e-01    4.020571e-05    3.139423e-05    2.539774e-05    7.762188e-14   -6.000262e-14   -1.709660e-14   -7.663554e-15
    1.650000e+00    5.659393e-01    8.601394e-01    4.004550e-05    3.179549e-05    2.611308e-05    7.783043e-14   -5.987652e-14   -1.746457e-14   -7.675411e-15
    1.660000e+00    5.659393e-01    8.682526e-01    3.988339e-05    3.219514e-05    2.682694e-05    7.803473e-14   -5.975093e-14   -1.782679e-14   -7.686660e-15
    1.670000e+00    5.659393e-01    8.763780e-01    3.971949e-05    3.259315e-05    2.753918e-05    7.823476e-14   -5.962597e-14   -1.818317e-14   -7.697318e-15
    1.680000e+00    5.659393e-01    8.845158e-01    3.955389e-05    3.298952e-05    2.824969e-05    7.843053e-14   -5.950174e-14   -1.853363e-14   -7.707406e-15
    1.690000e+00    5.659393e-01    8.926659e-01    3.938667e-05    3.338423e-05    2.895838e-05    7.862206e-14   -5.937836e-14   -1.887811e-14   -7.716943e-15
    1.700000e+00    5.659393e-01    9.008285e-01    3.921793e-05    3.377725e-05    2.966515e-05    7.880938e-14   -5.925591e-14   -1.921658e-14   -7.725949e-15
    1.710000e+00    5.659393e-01    9.090037e-01    3.904772e-05    3.416858e-05    3.036993e-05    7.899254e-14   -5.913446e-14   -1.954904e-14   -7.734445e-15
    1.720000e+00    5.659393e-01    9.171916e-01    3.887612e-05    3.455820e-05    3.107263e-05    7.917158e-14   -5.901410e-14   -1.987547e-14   -7.742448e-15
    1.730000e+00    5.659393e-01    9.253923e-01    3.870319e-05    3.494610e-05    3.177319e-05    7.934656e-14   -5.889487e-14   -2.019591e-14   -7.749981e-15
    1.740000e+00    5.659393e-01    9.336059e-01    3.852899e-05    3.533226e-05    3.247153e-05    7.951754e-14   -5.877684e-14   -2.051039e-14   -7.757061e-15
    1.750000e+00    5.659393e-01    9.418324e-01    3.835359e-05    3.571667e-05    3.316762e-05    7.968459e-14   -5.866005e-14   -2.081895e-14   -7.763709e-15
    1.760000e+00    5.659393e-01    9.500719e-01    3.817702e-05    3.609933e-05    3.386138e-05    7.984778e-14   -5.854454e-14   -2.112164e-14   -7.769942e-15
    1.770000e+00    5.659393e-01    9.583247e-01    3.799935e-05    3.648021e-05    3.455276e-05    8.000718e-14   -5.843035e-14   -2.141853e-14   -7.775779e-15
    1.780000e+00    5.659393e-01    9.665907e-01    3.782062e-05    3.685931e-05    3.524173e-05    8.016287e-14   -5.831751e-14   -2.170970e-14   -7.781237e-15
    1.790000e+00    5.659393e-01    9.748700e-01    3.764088e-05    3.723662e-05    3.592824e-05    8.031493e-14   -5.820603e-14   -2.199522e-14   -7.786334e-15
    1.800000e+00    5.659393e-01    9.831628e-01    3.746016e-05    3.761213e-05    3.661224e-05    8.046344e-14   -5.809593e-14   -2.227517e-14   -7.791087e-15
