# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.701453e-01    8.092791e-01    4.866616e-05    3.538329e-05    2.659255e-05    6.387008e-14   -5.047760e-14   -1.272863e-14   -6.329137e-15
    1.610000e+00    5.701453e-01    8.171532e-01    4.848659e-05    3.586906e-05    2.744699e-05    6.405929e-14   -5.037198e-14   -1.305528e-14   -6.341939e-15
    1.620000e+00    5.701453e-01    8.250371e-01    4.830408e-05    3.635301e-05    2.830052e-05    6.424520e-14   -5.026616e-14   -1.337794e-14   -6.354170e-15
    1.630000e+00    5.701453e-01    8.329309e-01    4.811883e-05    3.683513e-05    2.915291e-05    6.442773e-14   -5.016030e-14   -1.369640e-14   -6.365841e-15
    1.640000e+00    5.701453e-01    8.408347e-01    4.793100e-05    3.731538e-05    3.000394e-05    6.460683e-14   -5.005453e-14   -1.401047e-14   -6.376965e-15
    1.650000e+00    5.701453e-01    8.487487e-01    4.774074e-05    3.779374e-05    3.085343e-05    6.478245e-14   -4.994899e-14   -1.432000e-14   -6.387554e-15
    1.660000e+00    5.701453e-01    8.566728e-01    4.754821e-05    3.827019e-05    3.170120e-05    6.495456e-14   -4.984380e-14   -1.462485e-14   -6.397622e-15
    1.670000e+00    5.701453e-01    8.646072e-01    4.735352e-05    3.874470e-05    3.254711e-05    6.512315e-14   -4.973906e-14   -1.492493e-14   -6.407185e-15
    1.680000e+00    5.701453e-01    8.725520e-01    4.715679e-05    3.921725e-05    3.339102e-05    6.528821e-14   -4.963488e-14   -1.522015e-14   -6.416259e-15
    1.690000e+00    5.701453e-01    8.805074e-01    4.695813e-05    3.968783e-05    3.423280e-05    6.544976e-14   -4.953134e-14   -1.551046e-14   -6.424858e-15
    1.700000e+00    5.701453e-01    8.884733e-01    4.675764e-05    4.015641e-05    3.507234e-05    6.560781e-14   -4.942853e-14   -1.579580e-14   -6.432999e-15
    1.710000e+00    5.701453e-01    8.964499e-01    4.655540e-05    4.062298e-05    3.590954e-05    6.576239e-14   -4.932651e-14   -1.607617e-14   -6.440700e-15
    1.720000e+00    5.701453e-01    9.044373e-01    4.635151e-05    4.108751e-05    3.674431e-05    6.591354e-14   -4.922535e-14   -1.635154e-14   -6.447975e-15
    1.730000e+00    5.701453e-01    9.124355e-01    4.614603e-05    4.155000e-05    3.757657e-05    6.606129e-14   -4.912511e-14   -1.662193e-14   -6.454842e-15
    1.740000e+00    5.701453e-01    9.204448e-01    4.593905e-05    4.201043e-05    3.840623e-05    6.620570e-14   -4.902583e-14   -1.688735e-14   -6.461316e-15
    1.750000e+00    5.701453e-01    9.284651e-01    4.573062e-05    4.246878e-05    3.923322e-05    6.634681e-14   -4.892756e-14   -1.714784e-14   -6.467414e-15
    1.760000e+00    5.701453e-01    9.364966e-01    4.552082e-05    4.292504e-05    4.005748e-05    6.648469e-14   -4.883034e-14   -1.740343e-14   -6.473151e-15
    1.770000e+00    5.701453e-01    9.445394e-01    4.530970e-05    4.337919e-05    4.087894e-05    6.661938e-14   -4.873420e-14   -1.765417e-14   -6.478543e-15
    1.780000e+00    5.701453e-01    9.525936e-01    4.509733e-05    4.383123e-05    4.169756e-05    6.675096e-14   -4.863916e-14   -1.790012e-14   -6.483605e-15
    1.790000e+00    5.701453e-01    9.606593e-01    4.488375e-05    4.428113e-05    4.251327e-05    6.687949e-14   -4.854525e-14   -1.814133e-14   -6.488350e-15
    1.800000e+00    5.701453e-01    9.687365e-01    4.466902e-05    4.472890e-05    4.332604e-05    6.700502e-14   -4.845248e-14   -1.837787e-14   -6.492795e-15
