# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.821585e-01    7.337481e-01    1.209362e-04    8.423607e-05    6.067885e-05    2.526161e-14   -2.095460e-14   -3.872356e-15   -2.418399e-15
    1.610000e+00    5.821585e-01    7.404656e-01    1.205718e-04    8.544362e-05    6.277038e-05    2.533585e-14   -2.091201e-14   -4.002214e-15   -2.422797e-15
    1.620000e+00    5.821585e-01    7.471842e-01    1.201981e-04    8.664748e-05    6.486252e-05    2.540959e-14   -2.086871e-14   -4.131962e-15   -2.427001e-15
    1.630000e+00    5.821585e-01    7.539041e-01    1.198159e-04    8.784755e-05    6.695428e-05    2.548274e-14   -2.082479e-14   -4.261418e-15   -2.431012e-15
    1.640000e+00    5.821585e-01    7.606254e-01    1.194259e-04    8.904377e-05    6.904482e-05    2.555521e-14   -2.078035e-14   -4.390414e-15   -2.434828e-15
    1.650000e+00    5.821585e-01    7.673483e-01    1.190285e-04    9.023605e-05    7.113340e-05    2.562692e-14   -2.073545e-14   -4.518792e-15   -2.438449e-15
    1.660000e+00    5.821585e-01    7.740730e-01    1.186243e-04    9.142432e-05    7.321939e-05    2.569782e-14   -2.069020e-14   -4.646405e-15   -2.441878e-15
    1.670000e+00    5.821585e-01    7.807995e-01    1.182138e-04    9.260851e-05    7.530221e-05    2.576784e-14   -2.064466e-14   -4.773118e-15   -2.445115e-15
    1.680000e+00    5.821585e-01    7.875280e-01    1.177972e-04    9.378857e-05    7.738138e-05    2.583693e-14   -2.059890e-14   -4.898809e-15   -2.448164e-15
    1.690000e+00    5.821585e-01    7.942587e-01    1.173750e-04    9.496444e-05    7.945648e-05    2.590505e-14   -2.055300e-14   -5.023366e-15   -2.451027e-15
    1.700000e+00    5.821585e-01    8.009918e-01    1.169475e-04    9.613605e-05    8.152712e-05    2.597214e-14   -2.050702e-14   -5.146688e-15   -2.453709e-15
    1.710000e+00    5.821585e-01    8.077274e-01    1.165149e-04    9.730337e-05    8.359298e-05    2.603818e-14   -2.046103e-14   -5.268687e-15   -2.456214e-15
    1.720000e+00    5.821585e-01    8.144657e-01    1.160776e-04    9.846634e-05    8.565378e-05    2.610315e-14   -2.041507e-14   -5.389283e-15   -2.458546e-15
    1.730000e+00    5.821585e-01    8.212068e-01    1.156356e-04    9.962491e-05    8.770925e-05    2.616701e-14   -2.036921e-14   -5.508407e-15   -2.460710e-15
    1.740000e+00    5.821585e-01    8.279509e-01    1.151894e-04    1.007790e-04    8.975917e-05    2.622975e-14   -2.032349e-14   -5.625999e-15   -2.462712e-15
    1.750000e+00    5.821585e-01    8.346981e-01    1.147389e-04    1.019287e-04    9.180335e-05    2.629136e-14   -2.027795e-14   -5.742010e-15   -2.464557e-15
    1.760000e+00    5.821585e-01    8.414487e-01    1.142844e-04    1.030738e-04    9.384160e-05    2.635182e-14   -2.023263e-14   -5.856395e-15   -2.466249e-15
    1.770000e+00    5.821585e-01    8.482027e-01    1.138261e-04    1.042144e-04    9.587376e-05    2.641114e-14   -2.018758e-14   -5.969121e-15   -2.467796e-15
    1.780000e+00    5.821585e-01    8.549603e-01    1.133641e-04    1.053503e-04    9.789970e-05    2.646931e-14   -2.014282e-14   -6.080159e-15   -2.469201e-15
    1.790000e+00    5.821585e-01    8.617218e-01    1.128985e-04    1.064816e-04    9.991927e-05    2.652634e-14   -2.009839e-14   -6.189489e-15   -2.470472e-15
    1.800000e+00    5.821585e-01    8.684872e-01    1.124295e-04    1.076083e-04    1.019324e-04    2.658222e-14   -2.005431e-14   -6.297094e-15   -2.471613e-15
