# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.326824e-01    6.250258e-01    2.203046e-04    1.568626e-04    1.056094e-04    1.264820e-14   -1.027361e-14   -2.178576e-15   -1.169552e-15
    1.610000e+00    6.326824e-01    6.297889e-01    2.193051e-04    1.590607e-04    1.093458e-04    1.269047e-14   -1.025319e-14   -2.248482e-15   -1.172994e-15
    1.620000e+00    6.326824e-01    6.345436e-01    2.182705e-04    1.612486e-04    1.131062e-04    1.273223e-14   -1.023251e-14   -2.317969e-15   -1.176323e-15
    1.630000e+00    6.326824e-01    6.392906e-01    2.172036e-04    1.634260e-04    1.168859e-04    1.277345e-14   -1.021162e-14   -2.386948e-15   -1.179538e-15
    1.640000e+00    6.326824e-01    6.440303e-01    2.161072e-04    1.655926e-04    1.206803e-04    1.281408e-14   -1.019056e-14   -2.455341e-15   -1.182638e-15
    1.650000e+00    6.326824e-01    6.487631e-01    2.149836e-04    1.677481e-04    1.244852e-04    1.285410e-14   -1.016937e-14   -2.523075e-15   -1.185624e-15
    1.660000e+00    6.326824e-01    6.534895e-01    2.138352e-04    1.698922e-04    1.282966e-04    1.289347e-14   -1.014808e-14   -2.590086e-15   -1.188495e-15
    1.670000e+00    6.326824e-01    6.582101e-01    2.126641e-04    1.720247e-04    1.321109e-04    1.293218e-14   -1.012674e-14   -2.656317e-15   -1.191254e-15
    1.680000e+00    6.326824e-01    6.629252e-01    2.114723e-04    1.741454e-04    1.359248e-04    1.297020e-14   -1.010537e-14   -2.721719e-15   -1.193901e-15
    1.690000e+00    6.326824e-01    6.676353e-01    2.102617e-04    1.762541e-04    1.397352e-04    1.300751e-14   -1.008401e-14   -2.786248e-15   -1.196438e-15
    1.700000e+00    6.326824e-01    6.723408e-01    2.090340e-04    1.783506e-04    1.435394e-04    1.304412e-14   -1.006268e-14   -2.849869e-15   -1.198868e-15
    1.710000e+00    6.326824e-01    6.770423e-01    2.077906e-04    1.804347e-04    1.473349e-04    1.308000e-14   -1.004141e-14   -2.912551e-15   -1.201192e-15
    1.720000e+00    6.326824e-01    6.817400e-01    2.065330e-04    1.825063e-04    1.511196e-04    1.311516e-14   -1.002022e-14   -2.974268e-15   -1.203414e-15
    1.730000e+00    6.326824e-01    6.864346e-01    2.052624e-04    1.845653e-04    1.548913e-04    1.314958e-14   -9.999138e-15   -3.035001e-15   -1.205536e-15
    1.740000e+00    6.326824e-01    6.911263e-01    2.039801e-04    1.866115e-04    1.586486e-04    1.318329e-14   -9.978177e-15   -3.094735e-15   -1.207560e-15
    1.750000e+00    6.326824e-01    6.958156e-01    2.026870e-04    1.886449e-04    1.623898e-04    1.321626e-14   -9.957356e-15   -3.153459e-15   -1.209491e-15
    1.760000e+00    6.326824e-01    7.005030e-01    2.013841e-04    1.906652e-04    1.661135e-04    1.324852e-14   -9.936691e-15   -3.211165e-15   -1.211331e-15
    1.770000e+00    6.326824e-01    7.051888e-01    2.000722e-04    1.926725e-04    1.698188e-04    1.328006e-14   -9.916196e-15   -3.267850e-15   -1.213082e-15
    1.780000e+00    6.326824e-01    7.098734e-01    1.987522e-04    1.946667e-04    1.735046e-04    1.331089e-14   -9.895882e-15   -3.323513e-15   -1.214749e-15
    1.790000e+00    6.326824e-01    7.145573e-01    1.974247e-04    1.966476e-04    1.771701e-04    1.334103e-14   -9.875761e-15   -3.378156e-15   -1.216334e-15
    1.800000e+00    6.326824e-01    7.192408e-01    1.960903e-04    1.986151e-04    1.808146e-04    1.337047e-14   -9.855842e-15   -3.431784e-15   -1.217840e-15
