# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.783289e-01    7.734497e-01    8.040180e-05    5.746489e-05    4.237452e-05    3.811112e-14   -3.071719e-14   -6.843461e-15   -3.726889e-15
    1.610000e+00    5.783289e-01    7.807676e-01    8.012473e-05    5.826753e-05    4.377186e-05    3.822572e-14   -3.065280e-14   -7.042112e-15   -3.734741e-15
    1.620000e+00    5.783289e-01    7.880908e-01    7.984233e-05    5.906737e-05    4.516846e-05    3.833880e-14   -3.058794e-14   -7.239198e-15   -3.742265e-15
    1.630000e+00    5.783289e-01    7.954195e-01    7.955498e-05    5.986436e-05    4.656384e-05    3.845025e-14   -3.052270e-14   -7.434519e-15   -3.749461e-15
    1.640000e+00    5.783289e-01    8.027537e-01    7.926302e-05    6.065845e-05    4.795760e-05    3.856000e-14   -3.045721e-14   -7.627897e-15   -3.756335e-15
    1.650000e+00    5.783289e-01    8.100936e-01    7.896674e-05    6.144960e-05    4.934935e-05    3.866799e-14   -3.039157e-14   -7.819172e-15   -3.762891e-15
    1.660000e+00    5.783289e-01    8.174394e-01    7.866640e-05    6.223777e-05    5.073877e-05    3.877416e-14   -3.032586e-14   -8.008203e-15   -3.769133e-15
    1.670000e+00    5.783289e-01    8.247911e-01    7.836225e-05    6.302292e-05    5.212556e-05    3.887847e-14   -3.026018e-14   -8.194867e-15   -3.775069e-15
    1.680000e+00    5.783289e-01    8.321488e-01    7.805450e-05    6.380500e-05    5.350947e-05    3.898089e-14   -3.019461e-14   -8.379059e-15   -3.780705e-15
    1.690000e+00    5.783289e-01    8.395128e-01    7.774335e-05    6.458400e-05    5.489026e-05    3.908138e-14   -3.012922e-14   -8.560688e-15   -3.786049e-15
    1.700000e+00    5.783289e-01    8.468830e-01    7.742898e-05    6.535986e-05    5.626773e-05    3.917994e-14   -3.006408e-14   -8.739679e-15   -3.791109e-15
    1.710000e+00    5.783289e-01    8.542597e-01    7.711155e-05    6.613257e-05    5.764169e-05    3.927655e-14   -2.999926e-14   -8.915971e-15   -3.795894e-15
    1.720000e+00    5.783289e-01    8.616430e-01    7.679120e-05    6.690208e-05    5.901196e-05    3.937122e-14   -2.993480e-14   -9.089515e-15   -3.800412e-15
    1.730000e+00    5.783289e-01    8.690329e-01    7.646809e-05    6.766838e-05    6.037841e-05    3.946393e-14   -2.987077e-14   -9.260275e-15   -3.804673e-15
    1.740000e+00    5.783289e-01    8.764297e-01    7.614232e-05    6.843143e-05    6.174089e-05    3.955471e-14   -2.980720e-14   -9.428224e-15   -3.808685e-15
    1.750000e+00    5.783289e-01    8.838334e-01    7.581403e-05    6.919122e-05    6.309927e-05    3.964356e-14   -2.974414e-14   -9.593346e-15   -3.812457e-15
    1.760000e+00    5.783289e-01    8.912442e-01    7.548332e-05    6.994771e-05    6.445345e-05    3.973050e-14   -2.968162e-14   -9.755633e-15   -3.815999e-15
    1.770000e+00    5.783289e-01    8.986621e-01    7.515030e-05    7.070088e-05    6.580331e-05    3.981555e-14   -2.961968e-14   -9.915085e-15   -3.819320e-15
    1.780000e+00    5.783289e-01    9.060874e-01    7.481506e-05    7.145071e-05    6.714876e-05    3.989874e-14   -2.955835e-14   -1.007171e-14   -3.822428e-15
    1.790000e+00    5.783289e-01    9.135202e-01    7.447769e-05    7.219717e-05    6.848972e-05    3.998009e-14   -2.949764e-14   -1.022552e-14   -3.825332e-15
    1.800000e+00    5.783289e-01    9.209605e-01    7.413829e-05    7.294025e-05    6.982609e-05    4.005964e-14   -2.943759e-14   -1.037653e-14   -3.828042e-15
