# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.781879e-01    3.892581e-01    9.107384e-04    5.585408e-04    1.365353e-04    2.353371e-15   -1.860970e-15   -6.758771e-17   -1.945964e-16
    1.620000e+00    7.781879e-01    3.918121e-01    9.117293e-04    5.676532e-04    1.399916e-04    2.356004e-15   -1.861115e-15   -7.126726e-17   -1.951026e-16
    1.630000e+00    7.781879e-01    3.943543e-01    9.126235e-04    5.767751e-04    1.435236e-04    2.358712e-15   -1.861154e-15   -7.513305e-17   -1.956238e-16
    1.640000e+00    7.781879e-01    3.968852e-01    9.134226e-04    5.859054e-04    1.471330e-04    2.361498e-15   -1.861084e-15   -7.919164e-17   -1.961601e-16
    1.650000e+00    7.781879e-01    3.994052e-01    9.141280e-04    5.950432e-04    1.508218e-04    2.364367e-15   -1.860901e-15   -8.344941e-17   -1.967119e-16
    1.660000e+00    7.781879e-01    4.019149e-01    9.147411e-04    6.041877e-04    1.545918e-04    2.367319e-15   -1.860603e-15   -8.791254e-17   -1.972795e-16
    1.670000e+00    7.781879e-01    4.044145e-01    9.152634e-04    6.133377e-04    1.584449e-04    2.370358e-15   -1.860185e-15   -9.258689e-17   -1.978631e-16
    1.680000e+00    7.781879e-01    4.069045e-01    9.156961e-04    6.224926e-04    1.623832e-04    2.373486e-15   -1.859645e-15   -9.747799e-17   -1.984627e-16
    1.690000e+00    7.781879e-01    4.093854e-01    9.160403e-04    6.316514e-04    1.664086e-04    2.376705e-15   -1.858979e-15   -1.025909e-16   -1.990787e-16
    1.700000e+00    7.781879e-01    4.118575e-01    9.162973e-04    6.408131e-04    1.705233e-04    2.380016e-15   -1.858185e-15   -1.079304e-16   -1.997110e-16
    1.710000e+00    7.781879e-01    4.143212e-01    9.164681e-04    6.499770e-04    1.747295e-04    2.383422e-15   -1.857260e-15   -1.135004e-16   -2.003598e-16
    1.720000e+00    7.781879e-01    4.167769e-01    9.165538e-04    6.591422e-04    1.790293e-04    2.386922e-15   -1.856200e-15   -1.193044e-16   -2.010250e-16
    1.730000e+00    7.781879e-01    4.192250e-01    9.165551e-04    6.683078e-04    1.834249e-04    2.390518e-15   -1.855005e-15   -1.253453e-16   -2.017065e-16
    1.740000e+00    7.781879e-01    4.216657e-01    9.164731e-04    6.774730e-04    1.879187e-04    2.394209e-15   -1.853672e-15   -1.316251e-16   -2.024044e-16
    1.750000e+00    7.781879e-01    4.240995e-01    9.163086e-04    6.866370e-04    1.925131e-04    2.397997e-15   -1.852200e-15   -1.381449e-16   -2.031184e-16
    1.760000e+00    7.781879e-01    4.265266e-01    9.160623e-04    6.957989e-04    1.972105e-04    2.401880e-15   -1.850587e-15   -1.449054e-16   -2.038484e-16
    1.770000e+00    7.781879e-01    4.289475e-01    9.157349e-04    7.049580e-04    2.020133e-04    2.405857e-15   -1.848832e-15   -1.519059e-16   -2.045942e-16
    1.780000e+00    7.781879e-01    4.313623e-01    9.153272e-04    7.141134e-04    2.069241e-04    2.409928e-15   -1.846936e-15   -1.591451e-16   -2.053554e-16
    1.790000e+00    7.781879e-01    4.337715e-01    9.148395e-04    7.232643e-04    2.119455e-04    2.414089e-15   -1.844899e-15   -1.666206e-16   -2.061317e-16
    1.800000e+00    7.781879e-01    4.361754e-01    9.142726e-04    7.324099e-04    2.170800e-04    2.418339e-15   -1.842720e-15   -1.743292e-16   -2.069228e-16
