# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.678514e-01    8.149801e-01    4.440241e-05    3.233755e-05    2.439134e-05    7.030691e-14   -5.549575e-14   -1.414627e-14   -6.969233e-15
    1.610000e+00    5.678514e-01    8.229517e-01    4.423812e-05    3.278075e-05    2.517274e-05    7.051414e-14   -5.537960e-14   -1.450426e-14   -6.982865e-15
    1.620000e+00    5.678514e-01    8.309341e-01    4.407118e-05    3.322230e-05    2.595326e-05    7.071768e-14   -5.526329e-14   -1.485776e-14   -6.995875e-15
    1.630000e+00    5.678514e-01    8.389275e-01    4.390174e-05    3.366217e-05    2.673268e-05    7.091747e-14   -5.514699e-14   -1.520654e-14   -7.008274e-15
    1.640000e+00    5.678514e-01    8.469319e-01    4.372998e-05    3.410033e-05    2.751083e-05    7.111343e-14   -5.503085e-14   -1.555040e-14   -7.020077e-15
    1.650000e+00    5.678514e-01    8.549475e-01    4.355601e-05    3.453676e-05    2.828754e-05    7.130553e-14   -5.491501e-14   -1.588918e-14   -7.031299e-15
    1.660000e+00    5.678514e-01    8.629743e-01    4.337998e-05    3.497144e-05    2.906264e-05    7.149375e-14   -5.479960e-14   -1.622276e-14   -7.041956e-15
    1.670000e+00    5.678514e-01    8.710124e-01    4.320199e-05    3.540435e-05    2.983601e-05    7.167807e-14   -5.468473e-14   -1.655103e-14   -7.052065e-15
    1.680000e+00    5.678514e-01    8.790620e-01    4.302214e-05    3.583547e-05    3.060753e-05    7.185851e-14   -5.457050e-14   -1.687391e-14   -7.061644e-15
    1.690000e+00    5.678514e-01    8.871231e-01    4.284054e-05    3.626479e-05    3.137708e-05    7.203506e-14   -5.445702e-14   -1.719134e-14   -7.070711e-15
    1.700000e+00    5.678514e-01    8.951958e-01    4.265727e-05    3.669228e-05    3.214456e-05    7.220777e-14   -5.434437e-14   -1.750329e-14   -7.079283e-15
    1.710000e+00    5.678514e-01    9.032802e-01    4.247241e-05    3.711793e-05    3.290989e-05    7.237665e-14   -5.423261e-14   -1.780973e-14   -7.087379e-15
    1.720000e+00    5.678514e-01    9.113764e-01    4.228604e-05    3.754172e-05    3.367297e-05    7.254176e-14   -5.412183e-14   -1.811068e-14   -7.095017e-15
    1.730000e+00    5.678514e-01    9.194846e-01    4.209822e-05    3.796364e-05    3.443374e-05    7.270314e-14   -5.401207e-14   -1.840613e-14   -7.102214e-15
    1.740000e+00    5.678514e-01    9.276047e-01    4.190903e-05    3.838368e-05    3.519212e-05    7.286085e-14   -5.390340e-14   -1.869612e-14   -7.108990e-15
    1.750000e+00    5.678514e-01    9.357369e-01    4.171853e-05    3.880182e-05    3.594805e-05    7.301495e-14   -5.379585e-14   -1.898068e-14   -7.115360e-15
    1.760000e+00    5.678514e-01    9.438814e-01    4.152676e-05    3.921805e-05    3.670147e-05    7.316549e-14   -5.368946e-14   -1.925985e-14   -7.121343e-15
    1.770000e+00    5.678514e-01    9.520381e-01    4.133380e-05    3.963235e-05    3.745232e-05    7.331255e-14   -5.358428e-14   -1.953371e-14   -7.126955e-15
    1.780000e+00    5.678514e-01    9.602072e-01    4.113969e-05    4.004472e-05    3.820055e-05    7.345620e-14   -5.348031e-14   -1.980230e-14   -7.132213e-15
    1.790000e+00    5.678514e-01    9.683889e-01    4.094447e-05    4.045514e-05    3.894612e-05    7.359651e-14   -5.337760e-14   -2.006570e-14   -7.137133e-15
    1.800000e+00    5.678514e-01    9.765831e-01    4.074820e-05    4.086361e-05    3.968897e-05    7.373354e-14   -5.327615e-14   -2.032398e-14   -7.141729e-15
