# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.108174e+00    3.265644e-02    4.450232e-18   -6.100001e-13    3.966381e-21    7.311045e-15   -1.546677e-17   -1.319302e-21   -8.772809e-19
   -2.300000e-01    1.108174e+00    3.265644e-02    2.981547e-18   -6.100001e-13    2.657370e-21    7.393469e-15   -1.498563e-17   -1.191383e-21   -7.954063e-19
   -2.200000e-01    1.108174e+00    3.265644e-02    1.997560e-18   -6.100000e-13    1.780365e-21    7.478775e-15   -1.456577e-17   -1.075797e-21   -7.210767e-19
   -2.100000e-01    1.108174e+00    3.265644e-02    1.338312e-18   -6.100000e-13    1.192795e-21    7.567122e-15   -1.420201e-17   -9.713680e-22   -6.536122e-19
   -2.000000e-01    1.108174e+00    3.265644e-02    8.966326e-19   -6.100000e-13    7.991387e-22    7.658678e-15   -1.388965e-17   -8.770286e-22   -5.923919e-19
   -1.900000e-01    1.108174e+00    3.265644e-02    6.007188e-19   -6.100000e-13    5.353998e-22    7.753628e-15   -1.362446e-17   -7.918124e-22   -5.368488e-19
   -1.800000e-01    1.108174e+00    3.265644e-02    4.024645e-19   -6.100000e-13    3.587022e-22    7.852170e-15   -1.340262e-17   -7.148441e-22   -4.864658e-19
   -1.700000e-01    1.108174e+00    3.265644e-02    2.696396e-19   -6.100000e-13    2.403199e-22    7.954521e-15   -1.322073e-17   -6.453311e-22   -4.407713e-19
   -1.600000e-01    1.108174e+00    3.265644e-02    1.806506e-19   -6.100000e-13    1.610072e-22    8.060915e-15   -1.307571e-17   -5.825560e-22   -3.993355e-19
   -1.500000e-01    1.108174e+00    3.265644e-02    1.210306e-19   -6.100000e-13    1.078700e-22    8.171606e-15   -1.296487e-17   -5.258695e-22   -3.617671e-19
   -1.400000e-01    1.108174e+00    3.265644e-02    8.108689e-20   -6.100000e-13    7.226964e-23    8.286873e-15   -1.288578e-17   -4.746844e-22   -3.277097e-19
   -1.300000e-01    1.108174e+00    3.265644e-02    5.432579e-20   -6.100000e-13    4.841847e-23    8.407016e-15   -1.283634e-17   -4.284693e-22   -2.968390e-19
   -1.200000e-01    1.108174e+00    3.265644e-02    3.639664e-20   -6.100000e-13    3.243891e-23    8.532363e-15   -1.281471e-17   -3.867439e-22   -2.688600e-19
   -1.100000e-01    1.108174e+00    3.265644e-02    2.438465e-20   -6.100000e-13    2.173308e-23    8.663274e-15   -1.281930e-17   -3.490738e-22   -2.435046e-19
   -1.000000e-01    1.108174e+00    3.265644e-02    1.633698e-20   -6.100000e-13    1.456050e-23    8.800140e-15   -1.284877e-17   -3.150662e-22   -2.205289e-19
   -9.000000e-02    1.108174e+00    3.265644e-02    1.094528e-20   -6.100000e-13    9.755092e-24    8.943387e-15   -1.290199e-17   -2.843664e-22   -1.997115e-19
   -8.000000e-02    1.108174e+00    3.265644e-02    7.333002e-21   -6.100000e-13    6.535613e-24    9.093482e-15   -1.297805e-17   -2.566535e-22   -1.808512e-19
   -7.000000e-02    1.108174e+00    3.265644e-02    4.912887e-21   -6.100000e-13    4.378660e-24    9.250936e-15   -1.307626e-17   -2.316378e-22   -1.637653e-19
   -6.000000e-02    1.108174e+00    3.265644e-02    3.291484e-21   -6.100000e-13    2.933568e-24    9.416305e-15   -1.319610e-17   -2.090574e-22   -1.482879e-19
   -5.000000e-02    1.108174e+00    3.265644e-02    2.205194e-21   -6.100000e-13    1.965401e-24    9.590200e-15   -1.333726e-17   -1.886758e-22   -1.342685e-19
   -4.000000e-02    1.108174e+00    3.265644e-02    1.477412e-21   -6.100000e-13    1.316758e-24    9.773285e-15   -1.349959e-17   -1.702792e-22   -1.215705e-19
   -3.000000e-02    1.108174e+00    3.265644e-02    9.898207e-22   -6.100000e-13    8.821874e-25    9.966285e-15   -1.368316e-17   -1.536748e-22   -1.100700e-19
   -2.000000e-02    1.108174e+00    3.265644e-02    6.631496e-22   -6.100000e-13    5.910386e-25    1.016999e-14   -1.388815e-17   -1.386882e-22   -9.965457e-20
   -1.000000e-02    1.108174e+00    3.265644e-02    4.442898e-22   -6.100000e-13    3.959776e-25    1.038524e-14   -1.411497e-17   -1.251621e-22   -9.022229e-20
    0.000000e+00    1.108174e+00    3.265644e-02    2.976605e-22   -6.100000e-13    2.652927e-25    1.061298e-14   -1.436416e-17   -1.129543e-22   -8.168072e-20
