# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.118251e+00    3.227282e-02    2.723698e-18   -6.100001e-13    1.590132e-21    1.217959e-14   -2.578077e-17   -2.343430e-21   -1.505770e-18
   -2.300000e-01    1.118251e+00    3.227282e-02    1.836109e-18   -6.100000e-13    1.071942e-21    1.232425e-14   -2.499788e-17   -2.119624e-21   -1.367702e-18
   -2.200000e-01    1.118251e+00    3.227282e-02    1.237763e-18   -6.100000e-13    7.226188e-22    1.247424e-14   -2.431549e-17   -1.917067e-21   -1.242123e-18
   -2.100000e-01    1.118251e+00    3.227282e-02    8.344027e-19   -6.100000e-13    4.871321e-22    1.262986e-14   -2.372537e-17   -1.733761e-21   -1.127931e-18
   -2.000000e-01    1.118251e+00    3.227282e-02    5.624885e-19   -6.100000e-13    3.283855e-22    1.279146e-14   -2.322010e-17   -1.567896e-21   -1.024116e-18
   -1.900000e-01    1.118251e+00    3.227282e-02    3.791850e-19   -6.100000e-13    2.213711e-22    1.295939e-14   -2.279297e-17   -1.417827e-21   -9.297548e-19
   -1.800000e-01    1.118251e+00    3.227282e-02    2.556162e-19   -6.100000e-13    1.492305e-22    1.313405e-14   -2.243796e-17   -1.282062e-21   -8.440019e-19
   -1.700000e-01    1.118251e+00    3.227282e-02    1.723159e-19   -6.100000e-13    1.005991e-22    1.331587e-14   -2.214967e-17   -1.159249e-21   -7.660861e-19
   -1.600000e-01    1.118251e+00    3.227282e-02    1.161615e-19   -6.100000e-13    6.781576e-23    1.350532e-14   -2.192329e-17   -1.048160e-21   -6.953027e-19
   -1.500000e-01    1.118251e+00    3.227282e-02    7.830664e-20   -6.100000e-13    4.571586e-23    1.370291e-14   -2.175456e-17   -9.476829e-22   -6.310087e-19
   -1.400000e-01    1.118251e+00    3.227282e-02    5.278798e-20   -6.100000e-13    3.081791e-23    1.390921e-14   -2.163974e-17   -8.568103e-22   -5.726172e-19
   -1.300000e-01    1.118251e+00    3.227282e-02    3.558536e-20   -6.100000e-13    2.077492e-23    1.412484e-14   -2.157555e-17   -7.746289e-22   -5.195932e-19
   -1.200000e-01    1.118251e+00    3.227282e-02    2.398875e-20   -6.100000e-13    1.400475e-23    1.435045e-14   -2.155919e-17   -7.003114e-22   -4.714492e-19
   -1.100000e-01    1.118251e+00    3.227282e-02    1.617126e-20   -6.100000e-13    9.440857e-24    1.458680e-14   -2.158828e-17   -6.331087e-22   -4.277408e-19
   -1.000000e-01    1.118251e+00    3.227282e-02    1.090134e-20   -6.100000e-13    6.364252e-24    1.483469e-14   -2.166083e-17   -5.723423e-22   -3.880635e-19
   -9.000000e-02    1.118251e+00    3.227282e-02    7.348790e-21   -6.100000e-13    4.290257e-24    1.509500e-14   -2.177528e-17   -5.173980e-22   -3.520488e-19
   -8.000000e-02    1.118251e+00    3.227282e-02    4.953953e-21   -6.100000e-13    2.892140e-24    1.536873e-14   -2.193040e-17   -4.677200e-22   -3.193614e-19
   -7.000000e-02    1.118251e+00    3.227282e-02    3.339549e-21   -6.100000e-13    1.949643e-24    1.565694e-14   -2.212537e-17   -4.228048e-22   -2.896964e-19
   -6.000000e-02    1.118251e+00    3.227282e-02    2.251250e-21   -6.100000e-13    1.314290e-24    1.596082e-14   -2.235969e-17   -3.821972e-22   -2.627763e-19
   -5.000000e-02    1.118251e+00    3.227282e-02    1.517608e-21   -6.100000e-13    8.859862e-25    1.628165e-14   -2.263323e-17   -3.454851e-22   -2.383487e-19
   -4.000000e-02    1.118251e+00    3.227282e-02    1.023047e-21   -6.100000e-13    5.972590e-25    1.662087e-14   -2.294618e-17   -3.122955e-22   -2.161843e-19
   -3.000000e-02    1.118251e+00    3.227282e-02    6.896541e-22   -6.100000e-13    4.026230e-25    1.698003e-14   -2.329910e-17   -2.822913e-22   -1.960745e-19
   -2.000000e-02    1.118251e+00    3.227282e-02    4.649082e-22   -6.100000e-13    2.714153e-25    1.736083e-14   -2.369285e-17   -2.551672e-22   -1.778299e-19
   -1.000000e-02    1.118251e+00    3.227282e-02    3.134030e-22   -6.100000e-13    1.829660e-25    1.776510e-14   -2.412862e-17   -2.306472e-22   -1.612784e-19
    0.000000e+00    1.118251e+00    3.227282e-02    2.112705e-22   -6.100000e-13    1.233406e-25    1.819481e-14   -2.460791e-17   -2.084818e-22   -1.462634e-19
