# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.118932e+00    3.201014e-02    2.586183e-18   -6.100001e-13    1.388811e-21    1.444905e-14   -3.099205e-17   -2.893022e-21   -1.839103e-18
   -2.300000e-01    1.118932e+00    3.201014e-02    1.745956e-18   -6.100000e-13    9.375965e-22    1.462814e-14   -3.003521e-17   -2.617811e-21   -1.671316e-18
   -2.200000e-01    1.118932e+00    3.201014e-02    1.178709e-18   -6.100000e-13    6.329773e-22    1.481411e-14   -2.920139e-17   -2.368616e-21   -1.518621e-18
   -2.100000e-01    1.118932e+00    3.201014e-02    7.957550e-19   -6.100000e-13    4.273266e-22    1.500738e-14   -2.848071e-17   -2.143007e-21   -1.379692e-18
   -2.000000e-01    1.118932e+00    3.201014e-02    5.372193e-19   -6.100000e-13    2.884904e-22    1.520842e-14   -2.786422e-17   -1.938775e-21   -1.253319e-18
   -1.900000e-01    1.118932e+00    3.201014e-02    3.626798e-19   -6.100000e-13    1.947613e-22    1.541771e-14   -2.734387e-17   -1.753913e-21   -1.138390e-18
   -1.800000e-01    1.118932e+00    3.201014e-02    2.448470e-19   -6.100000e-13    1.314842e-22    1.563580e-14   -2.691241e-17   -1.586601e-21   -1.033890e-18
   -1.700000e-01    1.118932e+00    3.201014e-02    1.652974e-19   -6.100000e-13    8.876551e-23    1.586328e-14   -2.656340e-17   -1.435185e-21   -9.388908e-19
   -1.600000e-01    1.118932e+00    3.201014e-02    1.115930e-19   -6.100000e-13    5.992595e-23    1.610081e-14   -2.629108e-17   -1.298167e-21   -8.525428e-19
   -1.500000e-01    1.118932e+00    3.201014e-02    7.533691e-20   -6.100000e-13    4.045623e-23    1.634910e-14   -2.609037e-17   -1.174187e-21   -7.740708e-19
   -1.400000e-01    1.118932e+00    3.201014e-02    5.086024e-20   -6.100000e-13    2.731214e-23    1.660893e-14   -2.595686e-17   -1.062012e-21   -7.027668e-19
   -1.300000e-01    1.118932e+00    3.201014e-02    3.433594e-20   -6.100000e-13    1.843852e-23    1.688117e-14   -2.588671e-17   -9.605239e-22   -6.379850e-19
   -1.200000e-01    1.118932e+00    3.201014e-02    2.318031e-20   -6.100000e-13    1.244791e-23    1.716676e-14   -2.587666e-17   -8.687099e-22   -5.791361e-19
   -1.100000e-01    1.118932e+00    3.201014e-02    1.564911e-20   -6.100000e-13    8.403622e-24    1.746674e-14   -2.592398e-17   -7.856523e-22   -5.256830e-19
   -1.000000e-01    1.118932e+00    3.201014e-02    1.056477e-20   -6.100000e-13    5.673311e-24    1.778228e-14   -2.602650e-17   -7.105195e-22   -4.771362e-19
   -9.000000e-02    1.118932e+00    3.201014e-02    7.132307e-21   -6.100000e-13    3.830070e-24    1.811465e-14   -2.618251e-17   -6.425583e-22   -4.330496e-19
   -8.000000e-02    1.118932e+00    3.201014e-02    4.815043e-21   -6.100000e-13    2.585692e-24    1.846525e-14   -2.639082e-17   -5.810865e-22   -3.930172e-19
   -7.000000e-02    1.118932e+00    3.201014e-02    3.250650e-21   -6.100000e-13    1.745608e-24    1.883564e-14   -2.665072e-17   -5.254865e-22   -3.566691e-19
   -6.000000e-02    1.118932e+00    3.201014e-02    2.194524e-21   -6.100000e-13    1.178465e-24    1.922754e-14   -2.696198e-17   -4.751990e-22   -3.236689e-19
   -5.000000e-02    1.118932e+00    3.201014e-02    1.481530e-21   -6.100000e-13    7.955854e-25    1.964285e-14   -2.732482e-17   -4.297178e-22   -2.937104e-19
   -4.000000e-02    1.118932e+00    3.201014e-02    1.000185e-21   -6.100000e-13    5.371020e-25    2.008367e-14   -2.773997e-17   -3.885845e-22   -2.665149e-19
   -3.000000e-02    1.118932e+00    3.201014e-02    6.752280e-22   -6.100000e-13    3.625992e-25    2.055228e-14   -2.820860e-17   -3.513845e-22   -2.418292e-19
   -2.000000e-02    1.118932e+00    3.201014e-02    4.558483e-22   -6.100000e-13    2.447917e-25    2.105121e-14   -2.873234e-17   -3.177424e-22   -2.194230e-19
   -1.000000e-02    1.118932e+00    3.201014e-02    3.077446e-22   -6.100000e-13    1.652596e-25    2.158317e-14   -2.931328e-17   -2.873185e-22   -1.990867e-19
    0.000000e+00    1.118932e+00    3.201014e-02    2.077592e-22   -6.100000e-13    1.115672e-25    2.215110e-14   -2.995391e-17   -2.598054e-22   -1.806301e-19
