# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.119420e+00    3.182170e-02    2.427278e-18   -6.100001e-13    1.222128e-21    1.671480e-14   -3.619583e-17   -3.446635e-21   -2.172554e-18
   -2.300000e-01    1.119420e+00    3.182170e-02    1.640383e-18   -6.100000e-13    8.259256e-22    1.692856e-14   -3.506555e-17   -3.119682e-21   -1.975065e-18
   -2.200000e-01    1.119420e+00    3.182170e-02    1.108589e-18   -6.100000e-13    5.581678e-22    1.715080e-14   -3.408083e-17   -2.823543e-21   -1.795264e-18
   -2.100000e-01    1.119420e+00    3.182170e-02    7.491949e-19   -6.100000e-13    3.772143e-22    1.738206e-14   -3.323012e-17   -2.555348e-21   -1.631607e-18
   -2.000000e-01    1.119420e+00    3.182170e-02    5.063125e-19   -6.100000e-13    2.549243e-22    1.762292e-14   -3.250300e-17   -2.312488e-21   -1.482681e-18
   -1.900000e-01    1.119420e+00    3.182170e-02    3.421701e-19   -6.100000e-13    1.722797e-22    1.787403e-14   -3.189006e-17   -2.092595e-21   -1.347188e-18
   -1.800000e-01    1.119420e+00    3.182170e-02    2.312412e-19   -6.100000e-13    1.164278e-22    1.813607e-14   -3.138288e-17   -1.893516e-21   -1.223943e-18
   -1.700000e-01    1.119420e+00    3.182170e-02    1.562744e-19   -6.100000e-13    7.868263e-23    1.840983e-14   -3.097393e-17   -1.713297e-21   -1.111859e-18
   -1.600000e-01    1.119420e+00    3.182170e-02    1.056113e-19   -6.100000e-13    5.317421e-23    1.869614e-14   -3.065657e-17   -1.550166e-21   -1.009945e-18
   -1.500000e-01    1.119420e+00    3.182170e-02    7.137282e-20   -6.100000e-13    3.593545e-23    1.899593e-14   -3.042493e-17   -1.402514e-21   -9.172923e-19
   -1.400000e-01    1.119420e+00    3.182170e-02    4.823419e-20   -6.100000e-13    2.428538e-23    1.931023e-14   -3.027393e-17   -1.268881e-21   -8.330722e-19
   -1.300000e-01    1.119420e+00    3.182170e-02    3.259696e-20   -6.100000e-13    1.641220e-23    1.964016e-14   -3.019919e-17   -1.147945e-21   -7.565282e-19
   -1.200000e-01    1.119420e+00    3.182170e-02    2.202921e-20   -6.100000e-13    1.109146e-23    1.998698e-14   -3.019704e-17   -1.038504e-21   -6.869696e-19
   -1.100000e-01    1.119420e+00    3.182170e-02    1.488747e-20   -6.100000e-13    7.495667e-24    2.035207e-14   -3.026446e-17   -9.394729e-22   -6.237666e-19
   -1.000000e-01    1.119420e+00    3.182170e-02    1.006103e-20   -6.100000e-13    5.065612e-24    2.073696e-14   -3.039909e-17   -8.498647e-22   -5.663448e-19
   -9.000000e-02    1.119420e+00    3.182170e-02    6.799302e-21   -6.100000e-13    3.423368e-24    2.114335e-14   -3.059919e-17   -7.687867e-22   -5.141808e-19
   -8.000000e-02    1.119420e+00    3.182170e-02    4.595005e-21   -6.100000e-13    2.313530e-24    2.157312e-14   -3.086363e-17   -6.954299e-22   -4.667975e-19
   -7.000000e-02    1.119420e+00    3.182170e-02    3.105329e-21   -6.100000e-13    1.563496e-24    2.202838e-14   -3.119190e-17   -6.290614e-22   -4.237607e-19
   -6.000000e-02    1.119420e+00    3.182170e-02    2.098598e-21   -6.100000e-13    1.056619e-24    2.251144e-14   -3.158411e-17   -5.690175e-22   -3.846747e-19
   -5.000000e-02    1.119420e+00    3.182170e-02    1.418243e-21   -6.100000e-13    7.140683e-25    2.302488e-14   -3.204098e-17   -5.146972e-22   -3.491796e-19
   -4.000000e-02    1.119420e+00    3.182170e-02    9.584561e-22   -6.100000e-13    4.825709e-25    2.357155e-14   -3.256383e-17   -4.655563e-22   -3.169475e-19
   -3.000000e-02    1.119420e+00    3.182170e-02    6.477297e-22   -6.100000e-13    3.261240e-25    2.415459e-14   -3.315460e-17   -4.211020e-22   -2.876805e-19
   -2.000000e-02    1.119420e+00    3.182170e-02    4.377390e-22   -6.100000e-13    2.203962e-25    2.477745e-14   -3.381586e-17   -3.808883e-22   -2.611073e-19
   -1.000000e-02    1.119420e+00    3.182170e-02    2.958263e-22   -6.100000e-13    1.489449e-25    2.544386e-14   -3.455074e-17   -3.445114e-22   -2.369813e-19
    0.000000e+00    1.119420e+00    3.182170e-02    1.999209e-22   -6.100000e-13    1.006577e-25    2.615783e-14   -3.536290e-17   -3.116058e-22   -2.150782e-19
