# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.121390e+00    3.163177e-02    1.714590e-18   -6.100000e-13    6.355650e-22    2.574617e-14   -5.666247e-17   -5.676526e-21   -3.474948e-18
   -2.300000e-01    1.121390e+00    3.163177e-02    1.161393e-18   -6.100000e-13    4.305041e-22    2.610224e-14   -5.487111e-17   -5.141397e-21   -3.161622e-18
   -2.200000e-01    1.121390e+00    3.163177e-02    7.866788e-19   -6.100000e-13    2.916045e-22    2.647362e-14   -5.331332e-17   -4.656359e-21   -2.876094e-18
   -2.100000e-01    1.121390e+00    3.163177e-02    5.328621e-19   -6.100000e-13    1.975197e-22    2.686137e-14   -5.197125e-17   -4.216783e-21   -2.615969e-18
   -2.000000e-01    1.121390e+00    3.163177e-02    3.609373e-19   -6.100000e-13    1.337909e-22    2.726665e-14   -5.082880e-17   -3.818458e-21   -2.379046e-18
   -1.900000e-01    1.121390e+00    3.163177e-02    2.444827e-19   -6.100000e-13    9.062378e-23    2.769074e-14   -4.987154e-17   -3.457554e-21   -2.163306e-18
   -1.800000e-01    1.121390e+00    3.163177e-02    1.656014e-19   -6.100000e-13    6.138434e-23    2.813507e-14   -4.908657e-17   -3.130591e-21   -1.966899e-18
   -1.700000e-01    1.121390e+00    3.163177e-02    1.121708e-19   -6.100000e-13    4.157888e-23    2.860120e-14   -4.846249e-17   -2.834407e-21   -1.788128e-18
   -1.600000e-01    1.121390e+00    3.163177e-02    7.597930e-20   -6.100000e-13    2.816358e-23    2.909087e-14   -4.798929e-17   -2.566129e-21   -1.625441e-18
   -1.500000e-01    1.121390e+00    3.163177e-02    5.146483e-20   -6.100000e-13    1.907668e-23    2.960602e-14   -4.765831e-17   -2.323147e-21   -1.477418e-18
   -1.400000e-01    1.121390e+00    3.163177e-02    3.485985e-20   -6.100000e-13    1.292164e-23    3.014880e-14   -4.746216e-17   -2.103093e-21   -1.342757e-18
   -1.300000e-01    1.121390e+00    3.163177e-02    2.361242e-20   -6.100000e-13    8.752502e-24    3.072162e-14   -4.739471e-17   -1.903817e-21   -1.220273e-18
   -1.200000e-01    1.121390e+00    3.163177e-02    1.599393e-20   -6.100000e-13    5.928528e-24    3.132716e-14   -4.745104e-17   -1.723370e-21   -1.108878e-18
   -1.100000e-01    1.121390e+00    3.163177e-02    1.083353e-20   -6.100000e-13    4.015701e-24    3.196844e-14   -4.762742e-17   -1.559981e-21   -1.007583e-18
   -1.000000e-01    1.121390e+00    3.163177e-02    7.338116e-21   -6.100000e-13    2.720044e-24    3.264883e-14   -4.792129e-17   -1.412046e-21   -9.154829e-19
   -9.000000e-02    1.121390e+00    3.163177e-02    4.970489e-21   -6.100000e-13    1.842427e-24    3.337213e-14   -4.833131e-17   -1.278109e-21   -8.317518e-19
   -8.000000e-02    1.121390e+00    3.163177e-02    3.366771e-21   -6.100000e-13    1.247972e-24    3.414262e-14   -4.885735e-17   -1.156852e-21   -7.556373e-19
   -7.000000e-02    1.121390e+00    3.163177e-02    2.280489e-21   -6.100000e-13    8.453161e-25    3.496509e-14   -4.950050e-17   -1.047079e-21   -6.864530e-19
   -6.000000e-02    1.121390e+00    3.163177e-02    1.544694e-21   -6.100000e-13    5.725765e-25    3.584494e-14   -5.026313e-17   -9.477049e-22   -6.235735e-19
   -5.000000e-02    1.121390e+00    3.163177e-02    1.046302e-21   -6.100000e-13    3.878358e-25    3.678826e-14   -5.114894e-17   -8.577483e-22   -5.664287e-19
   -4.000000e-02    1.121390e+00    3.163177e-02    7.087144e-22   -6.100000e-13    2.627013e-25    3.780181e-14   -5.216299e-17   -7.763191e-22   -5.144995e-19
   -3.000000e-02    1.121390e+00    3.163177e-02    4.800490e-22   -6.100000e-13    1.779412e-25    3.889316e-14   -5.331170e-17   -7.026109e-22   -4.673132e-19
   -2.000000e-02    1.121390e+00    3.163177e-02    3.251621e-22   -6.100000e-13    1.205288e-25    4.007062e-14   -5.460285e-17   -6.358934e-22   -4.244392e-19
   -1.000000e-02    1.121390e+00    3.163177e-02    2.202491e-22   -6.100000e-13    8.164038e-26    4.134324e-14   -5.604547e-17   -5.755048e-22   -3.854857e-19
    0.000000e+00    1.121390e+00    3.163177e-02    1.491862e-22   -6.100000e-13    5.529927e-26    4.272058e-14   -5.764959e-17   -5.208460e-22   -3.500963e-19
