# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    9.286518e-01    3.408895e-02    2.800892e-12   -6.870929e-13    1.464041e-13    1.114713e-15   -7.120648e-18    1.747475e-19   -8.066991e-19
   -2.100000e-01    9.286518e-01    3.408895e-02    1.953528e-12   -6.635708e-13    1.020525e-13    1.118773e-15   -6.640913e-18    1.591492e-19   -7.391111e-19
   -2.000000e-01    9.286518e-01    3.408895e-02    1.360021e-12   -6.471795e-13    7.101306e-14    1.122917e-15   -6.203260e-18    1.449148e-19   -6.771016e-19
   -1.900000e-01    9.286518e-01    3.408895e-02    9.453652e-13   -6.357766e-13    4.934185e-14    1.127145e-15   -5.804086e-18    1.319258e-19   -6.202136e-19
   -1.800000e-01    9.286518e-01    3.408895e-02    6.562789e-13   -6.278553e-13    3.424180e-14    1.131455e-15   -5.440109e-18    1.200742e-19   -5.680283e-19
   -1.700000e-01    9.286518e-01    3.408895e-02    4.550960e-13   -6.223592e-13    2.373821e-14    1.135846e-15   -5.108339e-18    1.092618e-19   -5.201619e-19
   -1.600000e-01    9.286518e-01    3.408895e-02    3.152973e-13   -6.185496e-13    1.644230e-14    1.140316e-15   -4.806046e-18    9.939919e-20   -4.762620e-19
   -1.500000e-01    9.286518e-01    3.408895e-02    2.182756e-13   -6.159113e-13    1.138052e-14    1.144865e-15   -4.530739e-18    9.040457e-20   -4.360053e-19
   -1.400000e-01    9.286518e-01    3.408895e-02    1.510124e-13   -6.140854e-13    7.872237e-15    1.149493e-15   -4.280138e-18    8.220340e-20   -3.990948e-19
   -1.300000e-01    9.286518e-01    3.408895e-02    1.044211e-13   -6.128224e-13    5.442700e-15    1.154199e-15   -4.052160e-18    7.472750e-20   -3.652578e-19
   -1.200000e-01    9.286518e-01    3.408895e-02    7.217230e-14   -6.119493e-13    3.761381e-15    1.158982e-15   -3.844895e-18    6.791452e-20   -3.342433e-19
   -1.100000e-01    9.286518e-01    3.408895e-02    4.986454e-14   -6.113460e-13    2.598529e-15    1.163844e-15   -3.656592e-18    6.170738e-20   -3.058209e-19
   -1.000000e-01    9.286518e-01    3.408895e-02    3.444125e-14   -6.109292e-13    1.794653e-15    1.168783e-15   -3.485650e-18    5.605382e-20   -2.797783e-19
   -9.000000e-02    9.286518e-01    3.408895e-02    2.378233e-14   -6.106414e-13    1.239160e-15    1.173801e-15   -3.330596e-18    5.090597e-20   -2.559206e-19
   -8.000000e-02    9.286518e-01    3.408895e-02    1.641863e-14   -6.104426e-13    8.554334e-16    1.178897e-15   -3.190083e-18    4.621999e-20   -2.340684e-19
   -7.000000e-02    9.286518e-01    3.408895e-02    1.133292e-14   -6.103054e-13    5.904344e-16    1.184073e-15   -3.062839e-18    4.195568e-20   -2.140566e-19
   -6.000000e-02    9.286518e-01    3.408895e-02    7.821368e-15   -6.102107e-13    4.074705e-16    1.189328e-15   -2.947340e-18    3.807625e-20   -1.957333e-19
   -5.000000e-02    9.286518e-01    3.408895e-02    5.397219e-15   -6.101454e-13    2.811706e-16    1.194663e-15   -2.842965e-18    3.454799e-20   -1.789589e-19
   -4.000000e-02    9.286518e-01    3.408895e-02    3.724028e-15   -6.101003e-13    1.940000e-16    1.200080e-15   -2.748761e-18    3.134002e-20   -1.636051e-19
   -3.000000e-02    9.286518e-01    3.408895e-02    2.569324e-15   -6.100692e-13    1.338438e-16    1.205579e-15   -2.663853e-18    2.842408e-20   -1.495538e-19
   -2.000000e-02    9.286518e-01    3.408895e-02    1.772533e-15   -6.100477e-13    9.233492e-17    1.211162e-15   -2.587441e-18    2.577430e-20   -1.366964e-19
   -1.000000e-02    9.286518e-01    3.408895e-02    1.222768e-15   -6.100329e-13    6.369560e-17    1.216829e-15   -2.518791e-18    2.336701e-20   -1.249332e-19
    0.000000e+00    9.286518e-01    3.408895e-02    8.434762e-16   -6.100227e-13    4.393724e-17    1.222582e-15   -2.457232e-18    2.118059e-20   -1.141727e-19
