# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.117234e+00    3.266330e-02    2.775678e-18   -6.100001e-13    1.814324e-21    9.904336e-15   -2.056037e-17   -1.799463e-21   -1.172679e-18
   -2.300000e-01    1.117234e+00    3.266330e-02    1.867035e-18   -6.100000e-13    1.220386e-21    1.001498e-14   -1.995206e-17   -1.626603e-21   -1.064351e-18
   -2.200000e-01    1.117234e+00    3.266330e-02    1.255843e-18   -6.100000e-13    8.208790e-22    1.012946e-14   -1.942175e-17   -1.470257e-21   -9.659061e-19
   -2.100000e-01    1.117234e+00    3.266330e-02    8.447297e-19   -6.100000e-13    5.521547e-22    1.024797e-14   -1.896290e-17   -1.328864e-21   -8.764617e-19
   -2.000000e-01    1.117234e+00    3.266330e-02    5.681980e-19   -6.100000e-13    3.714002e-22    1.037074e-14   -1.856962e-17   -1.201007e-21   -7.952119e-19
   -1.900000e-01    1.117234e+00    3.266330e-02    3.821918e-19   -6.100000e-13    2.498178e-22    1.049802e-14   -1.823659e-17   -1.085400e-21   -7.214200e-19
   -1.800000e-01    1.117234e+00    3.266330e-02    2.570767e-19   -6.100000e-13    1.680368e-22    1.063006e-14   -1.795900e-17   -9.808792e-22   -6.544134e-19
   -1.700000e-01    1.117234e+00    3.266330e-02    1.729195e-19   -6.100000e-13    1.130278e-22    1.076714e-14   -1.773255e-17   -8.863884e-22   -5.935784e-19
   -1.600000e-01    1.117234e+00    3.266330e-02    1.163121e-19   -6.100000e-13    7.602665e-23    1.090958e-14   -1.755340e-17   -8.009715e-22   -5.383548e-19
   -1.500000e-01    1.117234e+00    3.266330e-02    7.823584e-20   -6.100000e-13    5.113832e-23    1.105771e-14   -1.741812e-17   -7.237622e-22   -4.882322e-19
   -1.400000e-01    1.117234e+00    3.266330e-02    5.262432e-20   -6.100000e-13    3.439751e-23    1.121189e-14   -1.732369e-17   -6.539760e-22   -4.427455e-19
   -1.300000e-01    1.117234e+00    3.266330e-02    3.539705e-20   -6.100000e-13    2.313702e-23    1.137252e-14   -1.726745e-17   -5.909027e-22   -4.014707e-19
   -1.200000e-01    1.117234e+00    3.266330e-02    2.380936e-20   -6.100000e-13    1.556281e-23    1.154002e-14   -1.724708e-17   -5.338996e-22   -3.640221e-19
   -1.100000e-01    1.117234e+00    3.266330e-02    1.601504e-20   -6.100000e-13    1.046811e-23    1.171487e-14   -1.726059e-17   -4.823846e-22   -3.300486e-19
   -1.000000e-01    1.117234e+00    3.266330e-02    1.077230e-20   -6.100000e-13    7.041232e-24    1.189757e-14   -1.730627e-17   -4.358314e-22   -2.992304e-19
   -9.000000e-02    1.117234e+00    3.266330e-02    7.245843e-21   -6.100000e-13    4.736188e-24    1.208868e-14   -1.738272e-17   -3.937637e-22   -2.712771e-19
   -8.000000e-02    1.117234e+00    3.266330e-02    4.873817e-21   -6.100000e-13    3.185731e-24    1.228880e-14   -1.748881e-17   -3.557505e-22   -2.459243e-19
   -7.000000e-02    1.117234e+00    3.266330e-02    3.278306e-21   -6.100000e-13    2.142838e-24    1.249861e-14   -1.762365e-17   -3.214022e-22   -2.229319e-19
   -6.000000e-02    1.117234e+00    3.266330e-02    2.205108e-21   -6.100000e-13    1.441351e-24    1.271882e-14   -1.778662e-17   -2.903664e-22   -2.020814e-19
   -5.000000e-02    1.117234e+00    3.266330e-02    1.483235e-21   -6.100000e-13    9.695048e-25    1.295022e-14   -1.797731e-17   -2.623242e-22   -1.831747e-19
   -4.000000e-02    1.117234e+00    3.266330e-02    9.976778e-22   -6.100000e-13    6.521239e-25    1.319367e-14   -1.819558e-17   -2.369875e-22   -1.660314e-19
   -3.000000e-02    1.117234e+00    3.266330e-02    6.710743e-22   -6.100000e-13    4.386422e-25    1.345010e-14   -1.844149e-17   -2.140959e-22   -1.504879e-19
   -2.000000e-02    1.117234e+00    3.266330e-02    4.513887e-22   -6.100000e-13    2.950465e-25    1.372054e-14   -1.871532e-17   -1.934136e-22   -1.363957e-19
   -1.000000e-02    1.117234e+00    3.266330e-02    3.036204e-22   -6.100000e-13    1.984590e-25    1.400608e-14   -1.901757e-17   -1.747279e-22   -1.236197e-19
    0.000000e+00    1.117234e+00    3.266330e-02    2.042261e-22   -6.100000e-13    1.334907e-25    1.430790e-14   -1.934894e-17   -1.578462e-22   -1.120377e-19
