# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.119787e+00    3.168005e-02    2.270552e-18   -6.100001e-13    1.086069e-21    1.897802e-14   -4.139347e-17   -4.003291e-21   -2.506069e-18
   -2.300000e-01    1.119787e+00    3.168005e-02    1.535661e-18   -6.100000e-13    7.345473e-22    1.922661e-14   -4.009018e-17   -3.624339e-21   -2.278889e-18
   -2.200000e-01    1.119787e+00    3.168005e-02    1.038624e-18   -6.100000e-13    4.968000e-22    1.948531e-14   -3.895498e-17   -3.281019e-21   -2.071991e-18
   -2.100000e-01    1.119787e+00    3.168005e-02    7.024588e-19   -6.100000e-13    3.360028e-22    1.975478e-14   -3.797469e-17   -2.970021e-21   -1.883613e-18
   -2.000000e-01    1.119787e+00    3.168005e-02    4.750974e-19   -6.100000e-13    2.272500e-22    2.003573e-14   -3.713738e-17   -2.688336e-21   -1.712138e-18
   -1.900000e-01    1.119787e+00    3.168005e-02    3.213247e-19   -6.100000e-13    1.536967e-22    2.032895e-14   -3.643234e-17   -2.433230e-21   -1.556084e-18
   -1.800000e-01    1.119787e+00    3.168005e-02    2.173227e-19   -6.100000e-13    1.039501e-22    2.063530e-14   -3.584995e-17   -2.202217e-21   -1.414095e-18
   -1.700000e-01    1.119787e+00    3.168005e-02    1.469825e-19   -6.100000e-13    7.030484e-23    2.095574e-14   -3.538166e-17   -1.993043e-21   -1.284928e-18
   -1.600000e-01    1.119787e+00    3.168005e-02    9.940911e-20   -6.100000e-13    4.754942e-23    2.129131e-14   -3.501992e-17   -1.803659e-21   -1.167446e-18
   -1.500000e-01    1.119787e+00    3.168005e-02    6.723361e-20   -6.100000e-13    3.215919e-23    2.164317e-14   -3.475810e-17   -1.632206e-21   -1.060611e-18
   -1.400000e-01    1.119787e+00    3.168005e-02    4.547226e-20   -6.100000e-13    2.175029e-23    2.201259e-14   -3.459047e-17   -1.476999e-21   -9.634734e-19
   -1.300000e-01    1.119787e+00    3.168005e-02    3.075434e-20   -6.100000e-13    1.471041e-23    2.240099e-14   -3.451214e-17   -1.336506e-21   -8.751648e-19
   -1.200000e-01    1.119787e+00    3.168005e-02    2.080014e-20   -6.100000e-13    9.949111e-24    2.280994e-14   -3.451904e-17   -1.209341e-21   -7.948938e-19
   -1.100000e-01    1.119787e+00    3.168005e-02    1.406779e-20   -6.100000e-13    6.728896e-24    2.324117e-14   -3.460791e-17   -1.094246e-21   -7.219378e-19
   -1.000000e-01    1.119787e+00    3.168005e-02    9.514490e-21   -6.100000e-13    4.550963e-24    2.369663e-14   -3.477623e-17   -9.900803e-22   -6.556379e-19
   -9.000000e-02    1.119787e+00    3.168005e-02    6.434949e-21   -6.100000e-13    3.077959e-24    2.417848e-14   -3.502226e-17   -8.958104e-22   -5.953930e-19
   -8.000000e-02    1.119787e+00    3.168005e-02    4.352158e-21   -6.100000e-13    2.081720e-24    2.468910e-14   -3.534499e-17   -8.104998e-22   -5.406555e-19
   -7.000000e-02    1.119787e+00    3.168005e-02    2.943500e-21   -6.100000e-13    1.407932e-24    2.523119e-14   -3.574418e-17   -7.333001e-22   -4.909264e-19
   -6.000000e-02    1.119787e+00    3.168005e-02    1.990781e-21   -6.100000e-13    9.522282e-25    2.580773e-14   -3.622034e-17   -6.634424e-22   -4.457512e-19
   -5.000000e-02    1.119787e+00    3.168005e-02    1.346427e-21   -6.100000e-13    6.440215e-25    2.642202e-14   -3.677474e-17   -6.002306e-22   -4.047160e-19
   -4.000000e-02    1.119787e+00    3.168005e-02    9.106307e-22   -6.100000e-13    4.355717e-25    2.707777e-14   -3.740945e-17   -5.430340e-22   -3.674440e-19
   -3.000000e-02    1.119787e+00    3.168005e-02    6.158878e-22   -6.100000e-13    2.945907e-25    2.777903e-14   -3.812727e-17   -4.912815e-22   -3.335923e-19
   -2.000000e-02    1.119787e+00    3.168005e-02    4.165441e-22   -6.100000e-13    1.992408e-25    2.853027e-14   -3.893182e-17   -4.444562e-22   -3.028489e-19
   -1.000000e-02    1.119787e+00    3.168005e-02    2.817217e-22   -6.100000e-13    1.347528e-25    2.933634e-14   -3.982740e-17   -4.020897e-22   -2.749300e-19
    0.000000e+00    1.119787e+00    3.168005e-02    1.905372e-22   -6.100000e-13    9.113748e-26    3.020243e-14   -4.081899e-17   -3.637583e-22   -2.495774e-19
