# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    1.071225e+00    3.371265e-02    3.902311e-17   -6.100010e-13    2.425213e-19    2.327716e-15   -5.600023e-18    7.015504e-21   -3.406618e-19
   -2.100000e-01    1.071225e+00    3.371265e-02    2.616943e-17   -6.100007e-13    1.626377e-19    2.356974e-15   -5.384978e-18    6.305656e-21   -3.091340e-19
   -2.000000e-01    1.071225e+00    3.371265e-02    1.754951e-17   -6.100004e-13    1.090665e-19    2.387376e-15   -5.195802e-18    5.664661e-21   -2.804766e-19
   -1.900000e-01    1.071225e+00    3.371265e-02    1.176887e-17   -6.100003e-13    7.314086e-20    2.418991e-15   -5.030350e-18    5.086139e-21   -2.544359e-19
   -1.800000e-01    1.071225e+00    3.371265e-02    7.892292e-18   -6.100002e-13    4.904876e-20    2.451896e-15   -4.886673e-18    4.564260e-21   -2.307792e-19
   -1.700000e-01    1.071225e+00    3.371265e-02    5.292621e-18   -6.100001e-13    3.289237e-20    2.486171e-15   -4.763010e-18    4.093703e-21   -2.092936e-19
   -1.600000e-01    1.071225e+00    3.371265e-02    3.549259e-18   -6.100001e-13    2.205778e-20    2.521908e-15   -4.657774e-18    3.669617e-21   -1.897845e-19
   -1.500000e-01    1.071225e+00    3.371265e-02    2.380149e-18   -6.100001e-13    1.479203e-20    2.559205e-15   -4.569539e-18    3.287580e-21   -1.720740e-19
   -1.400000e-01    1.071225e+00    3.371265e-02    1.596136e-18   -6.100000e-13    9.919584e-21    2.598170e-15   -4.497031e-18    2.943572e-21   -1.559994e-19
   -1.300000e-01    1.071225e+00    3.371265e-02    1.070374e-18   -6.100000e-13    6.652100e-21    2.638920e-15   -4.439116e-18    2.633935e-21   -1.414124e-19
   -1.200000e-01    1.071225e+00    3.371265e-02    7.177955e-19   -6.100000e-13    4.460913e-21    2.681586e-15   -4.394794e-18    2.355347e-21   -1.281777e-19
   -1.100000e-01    1.071225e+00    3.371265e-02    4.813552e-19   -6.100000e-13    2.991497e-21    2.726310e-15   -4.363187e-18    2.104793e-21   -1.161717e-19
   -1.000000e-01    1.071225e+00    3.371265e-02    3.227977e-19   -6.100000e-13    2.006103e-21    2.773249e-15   -4.343536e-18    1.879537e-21   -1.052821e-19
   -9.000000e-02    1.071225e+00    3.371265e-02    2.164686e-19   -6.100000e-13    1.345295e-21    2.822575e-15   -4.335190e-18    1.677101e-21   -9.540638e-20
   -8.000000e-02    1.071225e+00    3.371265e-02    1.451641e-19   -6.100000e-13    9.021567e-22    2.874479e-15   -4.337606e-18    1.495239e-21   -8.645126e-20
   -7.000000e-02    1.071225e+00    3.371265e-02    9.734724e-20   -6.100000e-13    6.049872e-22    2.929170e-15   -4.350339e-18    1.331919e-21   -7.833187e-20
   -6.000000e-02    1.071225e+00    3.371265e-02    6.528115e-20   -6.100000e-13    4.057050e-22    2.986878e-15   -4.373041e-18    1.185303e-21   -7.097101e-20
   -5.000000e-02    1.071225e+00    3.371265e-02    4.377760e-20   -6.100000e-13    2.720661e-22    3.047860e-15   -4.405457e-18    1.053730e-21   -6.429847e-20
   -4.000000e-02    1.071225e+00    3.371265e-02    2.935729e-20   -6.100000e-13    1.824477e-22    3.112395e-15   -4.447424e-18    9.356982e-22   -5.825043e-20
   -3.000000e-02    1.071225e+00    3.371265e-02    1.968702e-20   -6.100000e-13    1.223496e-22    3.180791e-15   -4.498866e-18    8.298513e-22   -5.276890e-20
   -2.000000e-02    1.071225e+00    3.371265e-02    1.320213e-20   -6.100000e-13    8.204769e-23    3.253388e-15   -4.559792e-18    7.349658e-22   -4.780120e-20
   -1.000000e-02    1.071225e+00    3.371265e-02    8.853354e-21   -6.100000e-13    5.502122e-23    3.330556e-15   -4.630296e-18    6.499379e-22   -4.329947e-20
    0.000000e+00    1.071225e+00    3.371265e-02    5.937064e-21   -6.100000e-13    3.689726e-23    3.412697e-15   -4.710554e-18    5.737725e-22   -3.922028e-20
