# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.000042e+00    4.092731e-02    4.242283e-14   -6.113864e-13    2.031927e-17    1.949725e-14   -2.563909e-16   -7.717791e-20   -3.419517e-17
   -2.300000e-01    1.000042e+00    4.092731e-02    3.124515e-14   -6.110209e-13    1.496242e-17    1.969549e-14   -2.401254e-16   -7.166954e-20   -3.191925e-17
   -2.200000e-01    1.000042e+00    4.092731e-02    2.301058e-14   -6.107517e-13    1.101717e-17    1.990160e-14   -2.250317e-16   -6.654831e-20   -2.979461e-17
   -2.100000e-01    1.000042e+00    4.092731e-02    1.694493e-14   -6.105535e-13    8.111782e-18    2.011589e-14   -2.110233e-16   -6.178692e-20   -2.781071e-17
   -2.000000e-01    1.000042e+00    4.092731e-02    1.247740e-14   -6.104075e-13    5.972332e-18    2.033871e-14   -1.980211e-16   -5.736010e-20   -2.595782e-17
   -1.900000e-01    1.000042e+00    4.092731e-02    9.187221e-15   -6.103000e-13    4.396991e-18    2.057043e-14   -1.859526e-16   -5.324441e-20   -2.422694e-17
   -1.800000e-01    1.000042e+00    4.092731e-02    6.764312e-15   -6.102209e-13    3.237080e-18    2.081147e-14   -1.747513e-16   -4.941813e-20   -2.260976e-17
   -1.700000e-01    1.000042e+00    4.092731e-02    4.980184e-15   -6.101626e-13    2.383085e-18    2.106230e-14   -1.643565e-16   -4.586110e-20   -2.109859e-17
   -1.600000e-01    1.000042e+00    4.092731e-02    3.666502e-15   -6.101197e-13    1.754346e-18    2.132341e-14   -1.547124e-16   -4.255461e-20   -1.968631e-17
   -1.500000e-01    1.000042e+00    4.092731e-02    2.699264e-15   -6.100881e-13    1.291465e-18    2.159535e-14   -1.457680e-16   -3.948129e-20   -1.836633e-17
   -1.400000e-01    1.000042e+00    4.092731e-02    1.987137e-15   -6.100649e-13    9.506972e-19    2.187873e-14   -1.374764e-16   -3.662499e-20   -1.713255e-17
   -1.300000e-01    1.000042e+00    4.092731e-02    1.462852e-15   -6.100477e-13    6.998347e-19    2.217420e-14   -1.297946e-16   -3.397069e-20   -1.597931e-17
   -1.200000e-01    1.000042e+00    4.092731e-02    1.076874e-15   -6.100351e-13    5.151613e-19    2.248248e-14   -1.226830e-16   -3.150442e-20   -1.490137e-17
   -1.100000e-01    1.000042e+00    4.092731e-02    7.927241e-16   -6.100259e-13    3.792157e-19    2.280437e-14   -1.161054e-16   -2.921317e-20   -1.389384e-17
   -1.000000e-01    1.000042e+00    4.092731e-02    5.835436e-16   -6.100190e-13    2.791421e-19    2.314072e-14   -1.100282e-16   -2.708485e-20   -1.295219e-17
   -9.000000e-02    1.000042e+00    4.092731e-02    4.295556e-16   -6.100140e-13    2.054759e-19    2.349247e-14   -1.044205e-16   -2.510816e-20   -1.207219e-17
   -8.000000e-02    1.000042e+00    4.092731e-02    3.161993e-16   -6.100103e-13    1.512493e-19    2.386065e-14   -9.925397e-17   -2.327262e-20   -1.124990e-17
   -7.000000e-02    1.000042e+00    4.092731e-02    2.327548e-16   -6.100076e-13    1.113329e-19    2.424639e-14   -9.450236e-17   -2.156841e-20   -1.048165e-17
   -6.000000e-02    1.000042e+00    4.092731e-02    1.713298e-16   -6.100056e-13    8.195041e-20    2.465092e-14   -9.014149e-17   -1.998641e-20   -9.764013e-18
   -5.000000e-02    1.000042e+00    4.092731e-02    1.261144e-16   -6.100041e-13    6.032218e-20    2.507559e-14   -8.614906e-17   -1.851812e-20   -9.093767e-18
   -4.000000e-02    1.000042e+00    4.092731e-02    9.283116e-17   -6.100030e-13    4.440187e-20    2.552188e-14   -8.250453e-17   -1.715558e-20   -8.467912e-18
   -3.000000e-02    1.000042e+00    4.092731e-02    6.833148e-17   -6.100022e-13    3.268317e-20    2.599140e-14   -7.918901e-17   -1.589142e-20   -7.883631e-18
   -2.000000e-02    1.000042e+00    4.092731e-02    5.029747e-17   -6.100016e-13    2.405725e-20    2.648591e-14   -7.618513e-17   -1.471871e-20   -7.338285e-18
   -1.000000e-02    1.000042e+00    4.092731e-02    3.702286e-17   -6.100012e-13    1.770788e-20    2.700736e-14   -7.347701e-17   -1.363104e-20   -6.829399e-18
    0.000000e+00    1.000042e+00    4.092731e-02    2.725162e-17   -6.100009e-13    1.303426e-20    2.755784e-14   -7.105014e-17   -1.262240e-20   -6.354648e-18
