# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.001146e+00    4.095044e-02    3.844154e-14   -6.112562e-13    1.674290e-17    2.155649e-14   -2.816721e-16   -8.539780e-20   -3.749991e-17
   -2.300000e-01    1.001146e+00    4.095044e-02    2.831219e-14   -6.109250e-13    1.232854e-17    2.177942e-14   -2.638309e-16   -7.930574e-20   -3.500674e-17
   -2.200000e-01    1.001146e+00    4.095044e-02    2.085005e-14   -6.106811e-13    9.077503e-18    2.201129e-14   -2.472736e-16   -7.364145e-20   -3.267903e-17
   -2.100000e-01    1.001146e+00    4.095044e-02    1.535349e-14   -6.105014e-13    6.683421e-18    2.225247e-14   -2.319056e-16   -6.837480e-20   -3.050527e-17
   -2.000000e-01    1.001146e+00    4.095044e-02    1.130521e-14   -6.103692e-13    4.920532e-18    2.250335e-14   -2.176404e-16   -6.347791e-20   -2.847484e-17
   -1.900000e-01    1.001146e+00    4.095044e-02    8.323866e-15   -6.102718e-13    3.622503e-18    2.276438e-14   -2.043987e-16   -5.892490e-20   -2.657789e-17
   -1.800000e-01    1.001146e+00    4.095044e-02    6.128447e-15   -6.102001e-13    2.666806e-18    2.303605e-14   -1.921080e-16   -5.469180e-20   -2.480535e-17
   -1.700000e-01    1.001146e+00    4.095044e-02    4.511880e-15   -6.101473e-13    1.963187e-18    2.331890e-14   -1.807018e-16   -5.075637e-20   -2.314882e-17
   -1.600000e-01    1.001146e+00    4.095044e-02    3.321613e-15   -6.101084e-13    1.445179e-18    2.361351e-14   -1.701193e-16   -4.709794e-20   -2.160053e-17
   -1.500000e-01    1.001146e+00    4.095044e-02    2.445272e-15   -6.100798e-13    1.063831e-18    2.392054e-14   -1.603046e-16   -4.369733e-20   -2.015328e-17
   -1.400000e-01    1.001146e+00    4.095044e-02    1.800088e-15   -6.100588e-13    7.830980e-19    2.424068e-14   -1.512067e-16   -4.053671e-20   -1.880040e-17
   -1.300000e-01    1.001146e+00    4.095044e-02    1.325105e-15   -6.100432e-13    5.764384e-19    2.457472e-14   -1.427784e-16   -3.759948e-20   -1.753572e-17
   -1.200000e-01    1.001146e+00    4.095044e-02    9.754354e-16   -6.100318e-13    4.243107e-19    2.492350e-14   -1.349767e-16   -3.487022e-20   -1.635350e-17
   -1.100000e-01    1.001146e+00    4.095044e-02    7.180248e-16   -6.100234e-13    3.123275e-19    2.528794e-14   -1.277618e-16   -3.233456e-20   -1.524841e-17
   -1.000000e-01    1.001146e+00    4.095044e-02    5.285354e-16   -6.100172e-13    2.298965e-19    2.566907e-14   -1.210972e-16   -2.997912e-20   -1.421548e-17
   -9.000000e-02    1.001146e+00    4.095044e-02    3.890482e-16   -6.100127e-13    1.692197e-19    2.606799e-14   -1.149492e-16   -2.779144e-20   -1.325011e-17
   -8.000000e-02    1.001146e+00    4.095044e-02    2.863704e-16   -6.100093e-13    1.245565e-19    2.648591e-14   -1.092867e-16   -2.575991e-20   -1.234798e-17
   -7.000000e-02    1.001146e+00    4.095044e-02    2.107895e-16   -6.100069e-13    9.168097e-20    2.692418e-14   -1.040813e-16   -2.387369e-20   -1.150509e-17
   -6.000000e-02    1.001146e+00    4.095044e-02    1.551552e-16   -6.100051e-13    6.748228e-20    2.738425e-14   -9.930651e-17   -2.212270e-20   -1.071766e-17
   -5.000000e-02    1.001146e+00    4.095044e-02    1.142039e-16   -6.100037e-13    4.967049e-20    2.786772e-14   -9.493808e-17   -2.049753e-20   -9.982195e-18
   -4.000000e-02    1.001146e+00    4.095044e-02    8.406066e-17   -6.100027e-13    3.655993e-20    2.837635e-14   -9.095366e-17   -1.898939e-20   -9.295401e-18
   -3.000000e-02    1.001146e+00    4.095044e-02    6.187321e-17   -6.100020e-13    2.690983e-20    2.891206e-14   -8.733272e-17   -1.759011e-20   -8.654196e-18
   -2.000000e-02    1.001146e+00    4.095044e-02    4.554185e-17   -6.100015e-13    1.980684e-20    2.947697e-14   -8.405645e-17   -1.629205e-20   -8.055692e-18
   -1.000000e-02    1.001146e+00    4.095044e-02    3.352101e-17   -6.100011e-13    1.457869e-20    3.007337e-14   -8.110763e-17   -1.508810e-20   -7.497177e-18
    0.000000e+00    1.001146e+00    4.095044e-02    2.467301e-17   -6.100008e-13    1.073052e-20    3.070378e-14   -7.847062e-17   -1.397162e-20   -6.976106e-18
