# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    7.524117e-01    4.385722e-02    1.492953e-08   -1.018839e-09    1.120580e-09    9.979782e-16   -7.801902e-17    3.144555e-18   -1.042304e-17
   -2.100000e-01    7.524117e-01    4.385132e-02    1.301565e-08   -8.793270e-10    9.745760e-10    9.976281e-16   -7.304934e-17    2.936378e-18   -9.818648e-18
   -2.000000e-01    7.524117e-01    4.384618e-02    1.134121e-08   -7.577289e-10    8.469560e-10    9.975572e-16   -6.838970e-17    2.741454e-18   -9.247414e-18
   -1.900000e-01    7.524117e-01    4.384170e-02    9.875763e-09   -6.518066e-10    7.353933e-10    9.977523e-16   -6.402268e-17    2.559019e-18   -8.707760e-18
   -1.800000e-01    7.524117e-01    4.383781e-02    8.592775e-09   -5.596059e-10    6.378590e-10    9.982007e-16   -5.993163e-17    2.388343e-18   -8.198157e-18
   -1.700000e-01    7.524117e-01    4.383442e-02    7.469122e-09   -4.794203e-10    5.525845e-10    9.988908e-16   -5.610060e-17    2.228729e-18   -7.717125e-18
   -1.600000e-01    7.524117e-01    4.383147e-02    6.484680e-09   -4.097597e-10    4.780292e-10    9.998111e-16   -5.251443e-17    2.079516e-18   -7.263235e-18
   -1.500000e-01    7.524117e-01    4.382891e-02    5.621950e-09   -3.493213e-10    4.128512e-10    1.000951e-15   -4.915864e-17    1.940072e-18   -6.835107e-18
   -1.400000e-01    7.524117e-01    4.382670e-02    4.865735e-09   -2.969658e-10    3.558833e-10    1.002300e-15   -4.601948e-17    1.809801e-18   -6.431415e-18
   -1.300000e-01    7.524117e-01    4.382478e-02    4.202849e-09   -2.516957e-10    3.061099e-10    1.003850e-15   -4.308387e-17    1.688134e-18   -6.050883e-18
   -1.200000e-01    7.524117e-01    4.382313e-02    3.621867e-09   -2.126360e-10    2.626487e-10    1.005591e-15   -4.033942e-17    1.574536e-18   -5.692288e-18
   -1.100000e-01    7.524117e-01    4.382171e-02    3.112898e-09   -1.790184e-10    2.247325e-10    1.007514e-15   -3.777422e-17    1.468499e-18   -5.354458e-18
   -1.000000e-01    7.524117e-01    4.382049e-02    2.667377e-09   -1.501667e-10    1.916944e-10    1.009612e-15   -3.537705e-17    1.369543e-18   -5.036271e-18
   -9.000000e-02    7.524117e-01    4.381944e-02    2.277888e-09   -1.254842e-10    1.629538e-10    1.011878e-15   -3.313763e-17    1.277214e-18   -4.736657e-18
   -8.000000e-02    7.524117e-01    4.381855e-02    1.937988e-09   -1.044437e-10    1.380039e-10    1.014304e-15   -3.104604e-17    1.191086e-18   -4.454592e-18
   -7.000000e-02    7.524117e-01    4.381779e-02    1.642061e-09   -8.657797e-11    1.164010e-10    1.016885e-15   -2.909289e-17    1.110755e-18   -4.189102e-18
   -6.000000e-02    7.524117e-01    4.381716e-02    1.385182e-09   -7.147241e-11    9.775487e-11    1.019615e-15   -2.726934e-17    1.035844e-18   -3.939257e-18
   -5.000000e-02    7.524117e-01    4.381662e-02    1.163001e-09   -5.875872e-11    8.171992e-11    1.022487e-15   -2.556704e-17    9.659952e-19   -3.704173e-18
   -4.000000e-02    7.524117e-01    4.381617e-02    9.716383e-10   -4.810970e-11    6.798857e-11    1.025498e-15   -2.397813e-17    9.008736e-19   -3.483012e-18
   -3.000000e-02    7.524117e-01    4.381579e-02    8.076085e-10   -3.923488e-11    5.628523e-11    1.028642e-15   -2.249524e-17    8.401645e-19   -3.274974e-18
   -2.000000e-02    7.524117e-01    4.381548e-02    6.677514e-10   -3.187699e-11    4.636168e-11    1.031915e-15   -2.111141e-17    7.835725e-19   -3.079303e-18
   -1.000000e-02    7.524117e-01    4.381522e-02    5.491865e-10   -2.580891e-11    3.799365e-11    1.035314e-15   -1.982013e-17    7.308203e-19   -2.895281e-18
    0.000000e+00    7.524117e-01    4.381501e-02    4.492799e-10   -2.083109e-11    3.097814e-11    1.038834e-15   -1.861526e-17    6.816484e-19   -2.722228e-18
