# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.663476e-01    4.229559e-02    3.945461e-13   -6.224637e-13    6.757676e-16    4.298267e-15   -6.353229e-17   -1.157369e-20   -7.932820e-18
   -2.300000e-01    9.663476e-01    4.229559e-02    2.875828e-13   -6.190811e-13    4.923812e-16    4.335676e-15   -5.930669e-17   -1.071943e-20   -7.379920e-18
   -2.200000e-01    9.663476e-01    4.229559e-02    2.095812e-13   -6.166158e-13    3.587182e-16    4.374508e-15   -5.539628e-17   -9.927232e-21   -6.865605e-18
   -2.100000e-01    9.663476e-01    4.229559e-02    1.527135e-13   -6.148193e-13    2.613130e-16    4.414801e-15   -5.177673e-17   -9.192677e-21   -6.387065e-18
   -2.000000e-01    9.663476e-01    4.229559e-02    1.112621e-13   -6.135103e-13    1.903402e-16    4.456596e-15   -4.842582e-17   -8.511658e-21   -5.941707e-18
   -1.900000e-01    9.663476e-01    4.229559e-02    8.105320e-14   -6.125567e-13    1.386334e-16    4.499940e-15   -4.532321e-17   -7.880366e-21   -5.527144e-18
   -1.800000e-01    9.663476e-01    4.229559e-02    5.904087e-14   -6.118620e-13    1.009665e-16    4.544886e-15   -4.245036e-17   -7.295259e-21   -5.141172e-18
   -1.700000e-01    9.663476e-01    4.229559e-02    4.300321e-14   -6.113560e-13    7.352973e-17    4.591493e-15   -3.979026e-17   -6.753049e-21   -4.781762e-18
   -1.600000e-01    9.663476e-01    4.229559e-02    3.131986e-14   -6.109875e-13    5.354618e-17    4.639825e-15   -3.732741e-17   -6.250677e-21   -4.447041e-18
   -1.500000e-01    9.663476e-01    4.229559e-02    2.280939e-14   -6.107191e-13    3.899212e-17    4.689953e-15   -3.504759e-17   -5.785295e-21   -4.135281e-18
   -1.400000e-01    9.663476e-01    4.229559e-02    1.661063e-14   -6.105236e-13    2.839295e-17    4.741956e-15   -3.293778e-17   -5.354256e-21   -3.844886e-18
   -1.300000e-01    9.663476e-01    4.229559e-02    1.209596e-14   -6.103813e-13    2.067433e-17    4.795918e-15   -3.098605e-17   -4.955095e-21   -3.574381e-18
   -1.200000e-01    9.663476e-01    4.229559e-02    8.808030e-15   -6.102776e-13    1.505365e-17    4.851933e-15   -2.918145e-17   -4.585519e-21   -3.322403e-18
   -1.100000e-01    9.663476e-01    4.229559e-02    6.413633e-15   -6.102021e-13    1.096082e-17    4.910100e-15   -2.751392e-17   -4.243390e-21   -3.087689e-18
   -1.000000e-01    9.663476e-01    4.229559e-02    4.670012e-15   -6.101472e-13    7.980615e-18    4.970531e-15   -2.597419e-17   -3.926722e-21   -2.869069e-18
   -9.000000e-02    9.663476e-01    4.229559e-02    3.400340e-15   -6.101072e-13    5.810628e-18    5.033343e-15   -2.455372e-17   -3.633663e-21   -2.665456e-18
   -8.000000e-02    9.663476e-01    4.229559e-02    2.475816e-15   -6.100780e-13    4.230620e-18    5.098666e-15   -2.324466e-17   -3.362493e-21   -2.475841e-18
   -7.000000e-02    9.663476e-01    4.229559e-02    1.802633e-15   -6.100568e-13    3.080209e-18    5.166641e-15   -2.203972e-17   -3.111611e-21   -2.299287e-18
   -6.000000e-02    9.663476e-01    4.229559e-02    1.312472e-15   -6.100414e-13    2.242602e-18    5.237419e-15   -2.093219e-17   -2.879526e-21   -2.134920e-18
   -5.000000e-02    9.663476e-01    4.229559e-02    9.555820e-16   -6.100301e-13    1.632754e-18    5.311166e-15   -1.991587e-17   -2.664854e-21   -1.981927e-18
   -4.000000e-02    9.663476e-01    4.229559e-02    6.957310e-16   -6.100219e-13    1.188738e-18    5.388060e-15   -1.898498e-17   -2.466310e-21   -1.839547e-18
   -3.000000e-02    9.663476e-01    4.229559e-02    5.065368e-16   -6.100160e-13    8.654640e-19    5.468295e-15   -1.813422e-17   -2.282697e-21   -1.707074e-18
   -2.000000e-02    9.663476e-01    4.229559e-02    3.687886e-16   -6.100116e-13    6.301003e-19    5.552081e-15   -1.735864e-17   -2.112907e-21   -1.583845e-18
   -1.000000e-02    9.663476e-01    4.229559e-02    2.684981e-16   -6.100085e-13    4.587420e-19    5.639646e-15   -1.665370e-17   -1.955909e-21   -1.469241e-18
    0.000000e+00    9.663476e-01    4.229559e-02    1.954801e-16   -6.100062e-13    3.339840e-19    5.731237e-15   -1.601516e-17   -1.810747e-21   -1.362685e-18
