# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.930295e-01    4.173387e-02    7.946041e-14   -6.125759e-13    5.376235e-17    1.120315e-14   -1.457639e-16   -4.270496e-20   -1.967749e-17
   -2.300000e-01    9.930295e-01    4.173387e-02    5.837934e-14   -6.118921e-13    3.949080e-17    1.130492e-14   -1.364050e-16   -3.961818e-20   -1.834505e-17
   -2.200000e-01    9.930295e-01    4.173387e-02    4.288730e-14   -6.113898e-13    2.900598e-17    1.141044e-14   -1.277295e-16   -3.675149e-20   -1.710276e-17
   -2.100000e-01    9.930295e-01    4.173387e-02    3.150393e-14   -6.110207e-13    2.130380e-17    1.151985e-14   -1.196859e-16   -3.408915e-20   -1.594427e-17
   -2.000000e-01    9.930295e-01    4.173387e-02    2.314048e-14   -6.107497e-13    1.564614e-17    1.163327e-14   -1.122276e-16   -3.161657e-20   -1.486370e-17
   -1.900000e-01    9.930295e-01    4.173387e-02    1.699634e-14   -6.105505e-13    1.149056e-17    1.175085e-14   -1.053116e-16   -2.932028e-20   -1.385563e-17
   -1.800000e-01    9.930295e-01    4.173387e-02    1.248295e-14   -6.104043e-13    8.438423e-18    1.187274e-14   -9.889863e-17   -2.718776e-20   -1.291503e-17
   -1.700000e-01    9.930295e-01    4.173387e-02    9.167718e-15   -6.102969e-13    6.196825e-18    1.199913e-14   -9.295261e-17   -2.520744e-20   -1.203727e-17
   -1.600000e-01    9.930295e-01    4.173387e-02    6.732707e-15   -6.102180e-13    4.550581e-18    1.213021e-14   -8.744056e-17   -2.336856e-20   -1.121806e-17
   -1.500000e-01    9.930295e-01    4.173387e-02    4.944302e-15   -6.101601e-13    3.341609e-18    1.226619e-14   -8.233222e-17   -2.166117e-20   -1.045343e-17
   -1.400000e-01    9.930295e-01    4.173387e-02    3.630855e-15   -6.101176e-13    2.453787e-18    1.240729e-14   -7.759980e-17   -2.007601e-20   -9.739702e-18
   -1.300000e-01    9.930295e-01    4.173387e-02    2.666264e-15   -6.100863e-13    1.801821e-18    1.255378e-14   -7.321777e-17   -1.860448e-20   -9.073472e-18
   -1.200000e-01    9.930295e-01    4.173387e-02    1.957893e-15   -6.100634e-13    1.323064e-18    1.270591e-14   -6.916268e-17   -1.723861e-20   -8.451583e-18
   -1.100000e-01    9.930295e-01    4.173387e-02    1.437698e-15   -6.100465e-13    9.715055e-19    1.286400e-14   -6.541290e-17   -1.597096e-20   -7.871103e-18
   -1.000000e-01    9.930295e-01    4.173387e-02    1.055699e-15   -6.100342e-13    7.133548e-19    1.302835e-14   -6.194853e-17   -1.479464e-20   -7.329307e-18
   -9.000000e-02    9.930295e-01    4.173387e-02    7.751888e-16   -6.100251e-13    5.237963e-19    1.319933e-14   -5.875119e-17   -1.370322e-20   -6.823661e-18
   -8.000000e-02    9.930295e-01    4.173387e-02    5.692071e-16   -6.100184e-13    3.846062e-19    1.337730e-14   -5.580392e-17   -1.269072e-20   -6.351807e-18
   -7.000000e-02    9.930295e-01    4.173387e-02    4.179548e-16   -6.100135e-13    2.824019e-19    1.356268e-14   -5.309103e-17   -1.175159e-20   -5.911544e-18
   -6.000000e-02    9.930295e-01    4.173387e-02    3.068916e-16   -6.100099e-13    2.073560e-19    1.375591e-14   -5.059803e-17   -1.088065e-20   -5.500820e-18
   -5.000000e-02    9.930295e-01    4.173387e-02    2.253397e-16   -6.100073e-13    1.522523e-19    1.395748e-14   -4.831149e-17   -1.007307e-20   -5.117719e-18
   -4.000000e-02    9.930295e-01    4.173387e-02    1.654582e-16   -6.100054e-13    1.117917e-19    1.416791e-14   -4.621899e-17   -9.324369e-21   -4.760451e-18
   -3.000000e-02    9.930295e-01    4.173387e-02    1.214889e-16   -6.100039e-13    8.208306e-20    1.438777e-14   -4.430906e-17   -8.630361e-21   -4.427338e-18
   -2.000000e-02    9.930295e-01    4.173387e-02    8.920374e-17   -6.100029e-13    6.026936e-20    1.461768e-14   -4.257106e-17   -7.987156e-21   -4.116813e-18
   -1.000000e-02    9.930295e-01    4.173387e-02    6.549801e-17   -6.100021e-13    4.425257e-20    1.485831e-14   -4.099517e-17   -7.391128e-21   -3.827408e-18
    0.000000e+00    9.930295e-01    4.173387e-02    4.809189e-17   -6.100016e-13    3.249224e-20    1.511037e-14   -3.957234e-17   -6.838902e-21   -3.557745e-18
