# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.973200e-01    4.109254e-02    5.474359e-14   -6.117858e-13    3.135029e-17    1.536160e-14   -2.027496e-16   -6.018832e-20   -2.716007e-17
   -2.300000e-01    9.973200e-01    4.109254e-02    4.029691e-14   -6.113142e-13    2.307239e-17    1.551115e-14   -1.898303e-16   -5.587739e-20   -2.534297e-17
   -2.200000e-01    9.973200e-01    4.109254e-02    2.966013e-14   -6.109672e-13    1.697926e-17    1.566649e-14   -1.778458e-16   -5.187077e-20   -2.364734e-17
   -2.100000e-01    9.973200e-01    4.109254e-02    2.182942e-14   -6.107117e-13    1.249464e-17    1.582782e-14   -1.667267e-16   -4.814690e-20   -2.206470e-17
   -2.000000e-01    9.973200e-01    4.109254e-02    1.606512e-14   -6.105237e-13    9.194121e-18    1.599538e-14   -1.564095e-16   -4.468581e-20   -2.058720e-17
   -1.900000e-01    9.973200e-01    4.109254e-02    1.182231e-14   -6.103854e-13    6.765206e-18    1.616942e-14   -1.468359e-16   -4.146900e-20   -1.920757e-17
   -1.800000e-01    9.973200e-01    4.109254e-02    8.699620e-15   -6.102835e-13    4.977811e-18    1.635021e-14   -1.379527e-16   -3.847934e-20   -1.791913e-17
   -1.700000e-01    9.973200e-01    4.109254e-02    6.401488e-15   -6.102086e-13    3.662555e-18    1.653809e-14   -1.297111e-16   -3.570093e-20   -1.671565e-17
   -1.600000e-01    9.973200e-01    4.109254e-02    4.710280e-15   -6.101535e-13    2.694759e-18    1.673337e-14   -1.220663e-16   -3.311900e-20   -1.559141e-17
   -1.500000e-01    9.973200e-01    4.109254e-02    3.465770e-15   -6.101129e-13    1.982656e-18    1.693645e-14   -1.149774e-16   -3.071988e-20   -1.454110e-17
   -1.400000e-01    9.973200e-01    4.109254e-02    2.550010e-15   -6.100831e-13    1.458705e-18    1.714771e-14   -1.084066e-16   -2.849082e-20   -1.355979e-17
   -1.300000e-01    9.973200e-01    4.109254e-02    1.876180e-15   -6.100611e-13    1.073201e-18    1.736761e-14   -1.023195e-16   -2.642000e-20   -1.264292e-17
   -1.200000e-01    9.973200e-01    4.109254e-02    1.380381e-15   -6.100450e-13    7.895679e-19    1.759662e-14   -9.668413e-17   -2.449643e-20   -1.178627e-17
   -1.100000e-01    9.973200e-01    4.109254e-02    1.015586e-15   -6.100331e-13    5.808892e-19    1.783528e-14   -9.147140e-17   -2.270987e-20   -1.098591e-17
   -1.000000e-01    9.973200e-01    4.109254e-02    7.471855e-16   -6.100243e-13    4.273592e-19    1.808416e-14   -8.665434e-17   -2.105080e-20   -1.023818e-17
   -9.000000e-02    9.973200e-01    4.109254e-02    5.497119e-16   -6.100179e-13    3.144050e-19    1.834389e-14   -8.220812e-17   -1.951035e-20   -9.539688e-18
   -8.000000e-02    9.973200e-01    4.109254e-02    4.044244e-16   -6.100132e-13    2.313039e-19    1.861515e-14   -7.810983e-17   -1.808027e-20   -8.887258e-18
   -7.000000e-02    9.973200e-01    4.109254e-02    2.975335e-16   -6.100097e-13    1.701665e-19    1.889868e-14   -7.433833e-17   -1.675285e-20   -8.277940e-18
   -6.000000e-02    9.973200e-01    4.109254e-02    2.188927e-16   -6.100071e-13    1.251880e-19    1.919529e-14   -7.087411e-17   -1.552094e-20   -7.708972e-18
   -5.000000e-02    9.973200e-01    4.109254e-02    1.610363e-16   -6.100052e-13    9.209794e-20    1.950588e-14   -6.769912e-17   -1.437784e-20   -7.177778e-18
   -4.000000e-02    9.973200e-01    4.109254e-02    1.184715e-16   -6.100039e-13    6.775406e-20    1.983141e-14   -6.479672e-17   -1.331735e-20   -6.681945e-18
   -3.000000e-02    9.973200e-01    4.109254e-02    8.715698e-17   -6.100028e-13    4.984475e-20    2.017292e-14   -6.215154e-17   -1.233364e-20   -6.219213e-18
   -2.000000e-02    9.973200e-01    4.109254e-02    6.411928e-17   -6.100021e-13    3.666928e-20    2.053158e-14   -5.974944e-17   -1.142132e-20   -5.787466e-18
   -1.000000e-02    9.973200e-01    4.109254e-02    4.717083e-17   -6.100015e-13    2.697642e-20    2.090863e-14   -5.757740e-17   -1.057535e-20   -5.384721e-18
    0.000000e+00    9.973200e-01    4.109254e-02    3.470222e-17   -6.100011e-13    1.984565e-20    2.130542e-14   -5.562346e-17   -9.791018e-21   -5.009117e-18
