# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.002049e+00    4.096726e-02    3.514608e-14   -6.111484e-13    1.417952e-17    2.361463e-14   -3.069397e-16   -9.363701e-20   -4.080836e-17
   -2.300000e-01    1.002049e+00    4.096726e-02    2.588460e-14   -6.108456e-13    1.044076e-17    2.386229e-14   -2.875237e-16   -8.695993e-20   -3.809770e-17
   -2.200000e-01    1.002049e+00    4.096726e-02    1.906189e-14   -6.106226e-13    7.687342e-18    2.411997e-14   -2.695035e-16   -8.075134e-20   -3.556669e-17
   -2.100000e-01    1.002049e+00    4.096726e-02    1.403642e-14   -6.104584e-13    5.659751e-18    2.438808e-14   -2.527766e-16   -7.497827e-20   -3.320286e-17
   -2.000000e-01    1.002049e+00    4.096726e-02    1.033516e-14   -6.103375e-13    4.166762e-18    2.466709e-14   -2.372490e-16   -6.961022e-20   -3.099467e-17
   -1.900000e-01    1.002049e+00    4.096726e-02    7.609438e-15   -6.102484e-13    3.067491e-18    2.495750e-14   -2.228347e-16   -6.461889e-20   -2.893146e-17
   -1.800000e-01    1.002049e+00    4.096726e-02    5.602301e-15   -6.101829e-13    2.258153e-18    2.525988e-14   -2.094551e-16   -5.997803e-20   -2.700339e-17
   -1.700000e-01    1.002049e+00    4.096726e-02    4.124408e-15   -6.101346e-13    1.662306e-18    2.557484e-14   -1.970381e-16   -5.566331e-20   -2.520134e-17
   -1.600000e-01    1.002049e+00    4.096726e-02    3.036273e-15   -6.100991e-13    1.223652e-18    2.590307e-14   -1.855177e-16   -5.165212e-20   -2.351688e-17
   -1.500000e-01    1.002049e+00    4.096726e-02    2.235148e-15   -6.100729e-13    9.007327e-19    2.624530e-14   -1.748333e-16   -4.792346e-20   -2.194221e-17
   -1.400000e-01    1.002049e+00    4.096726e-02    1.645357e-15   -6.100537e-13    6.630190e-19    2.660236e-14   -1.649294e-16   -4.445780e-20   -2.047011e-17
   -1.300000e-01    1.002049e+00    4.096726e-02    1.211166e-15   -6.100395e-13    4.880330e-19    2.697512e-14   -1.557552e-16   -4.123699e-20   -1.909386e-17
   -1.200000e-01    1.002049e+00    4.096726e-02    8.915355e-16   -6.100291e-13    3.592251e-19    2.736457e-14   -1.472638e-16   -3.824412e-20   -1.780724e-17
   -1.100000e-01    1.002049e+00    4.096726e-02    6.562452e-16   -6.100214e-13    2.644108e-19    2.777179e-14   -1.394121e-16   -3.546347e-20   -1.660448e-17
   -1.000000e-01    1.002049e+00    4.096726e-02    4.830447e-16   -6.100158e-13    1.946200e-19    2.819793e-14   -1.321606e-16   -3.288038e-20   -1.548018e-17
   -9.000000e-02    1.002049e+00    4.096726e-02    3.555518e-16   -6.100116e-13    1.432492e-19    2.864428e-14   -1.254728e-16   -3.048121e-20   -1.442934e-17
   -8.000000e-02    1.002049e+00    4.096726e-02    2.617061e-16   -6.100085e-13    1.054371e-19    2.911226e-14   -1.193150e-16   -2.825322e-20   -1.344729e-17
   -7.000000e-02    1.002049e+00    4.096726e-02    1.926286e-16   -6.100063e-13    7.760549e-20    2.960341e-14   -1.136563e-16   -2.618456e-20   -1.252966e-17
   -6.000000e-02    1.002049e+00    4.096726e-02    1.417830e-16   -6.100046e-13    5.712010e-20    3.011943e-14   -1.084682e-16   -2.426418e-20   -1.167237e-17
   -5.000000e-02    1.002049e+00    4.096726e-02    1.043578e-16   -6.100034e-13    4.204201e-20    3.066217e-14   -1.037244e-16   -2.248175e-20   -1.087161e-17
   -4.000000e-02    1.002049e+00    4.096726e-02    7.681087e-17   -6.100025e-13    3.094399e-20    3.123368e-14   -9.940078e-17   -2.082766e-20   -1.012381e-17
   -3.000000e-02    1.002049e+00    4.096726e-02    5.653514e-17   -6.100018e-13    2.277549e-20    3.183620e-14   -9.547522e-17   -1.929294e-20   -9.425624e-18
   -2.000000e-02    1.002049e+00    4.096726e-02    4.161140e-17   -6.100014e-13    1.676323e-20    3.247219e-14   -9.192744e-17   -1.786922e-20   -8.773903e-18
   -1.000000e-02    1.002049e+00    4.096726e-02    3.062701e-17   -6.100010e-13    1.233806e-20    3.314434e-14   -8.873892e-17   -1.654872e-20   -8.165704e-18
    0.000000e+00    1.002049e+00    4.096726e-02    2.254216e-17   -6.100007e-13    9.081027e-21    3.385560e-14   -8.589289e-17   -1.532414e-20   -7.598262e-18
