# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.892784e-01    4.229631e-02    1.021876e-13   -6.132946e-13    7.838492e-17    9.116173e-15   -1.170421e-16   -3.403372e-20   -1.592594e-17
   -2.300000e-01    9.892784e-01    4.229631e-02    7.495018e-14   -6.124159e-13    5.747951e-17    9.194312e-15   -1.094797e-16   -3.155455e-20   -1.483654e-17
   -2.200000e-01    9.892784e-01    4.229631e-02    5.496758e-14   -6.117715e-13    4.214699e-17    9.275239e-15   -1.024737e-16   -2.925366e-20   -1.382160e-17
   -2.100000e-01    9.892784e-01    4.229631e-02    4.030936e-14   -6.112989e-13    3.090274e-17    9.359031e-15   -9.598193e-17   -2.711818e-20   -1.287583e-17
   -2.000000e-01    9.892784e-01    4.229631e-02    2.955803e-14   -6.109523e-13    2.265728e-17    9.445772e-15   -8.996602e-17   -2.513621e-20   -1.199435e-17
   -1.900000e-01    9.892784e-01    4.229631e-02    2.167303e-14   -6.106982e-13    1.661122e-17    9.535558e-15   -8.439075e-17   -2.329673e-20   -1.117262e-17
   -1.800000e-01    9.892784e-01    4.229631e-02    1.589067e-14   -6.105119e-13    1.217813e-17    9.628494e-15   -7.922389e-17   -2.158957e-20   -1.040649e-17
   -1.700000e-01    9.892784e-01    4.229631e-02    1.165054e-14   -6.103752e-13    8.927862e-18    9.724695e-15   -7.443591e-17   -2.000527e-20   -9.692101e-18
   -1.600000e-01    9.892784e-01    4.229631e-02    8.541493e-15   -6.102751e-13    6.544908e-18    9.824291e-15   -6.999973e-17   -1.853508e-20   -9.025883e-18
   -1.500000e-01    9.892784e-01    4.229631e-02    6.261926e-15   -6.102017e-13    4.797893e-18    9.927418e-15   -6.589054e-17   -1.717090e-20   -8.404540e-18
   -1.400000e-01    9.892784e-01    4.229631e-02    4.590610e-15   -6.101478e-13    3.517141e-18    1.003423e-14   -6.208554e-17   -1.590519e-20   -7.825020e-18
   -1.300000e-01    9.892784e-01    4.229631e-02    3.365292e-15   -6.101084e-13    2.578234e-18    1.014489e-14   -5.856381e-17   -1.473096e-20   -7.284498e-18
   -1.200000e-01    9.892784e-01    4.229631e-02    2.466986e-15   -6.100794e-13    1.889945e-18    1.025958e-14   -5.530607e-17   -1.364174e-20   -6.780352e-18
   -1.100000e-01    9.892784e-01    4.229631e-02    1.808436e-15   -6.100582e-13    1.385387e-18    1.037849e-14   -5.229460e-17   -1.263148e-20   -6.310150e-18
   -1.000000e-01    9.892784e-01    4.229631e-02    1.325664e-15   -6.100427e-13    1.015520e-18    1.050183e-14   -4.951306e-17   -1.169460e-20   -5.871635e-18
   -9.000000e-02    9.892784e-01    4.229631e-02    9.717579e-16   -6.100313e-13    7.443938e-19    1.062983e-14   -4.694635e-17   -1.082588e-20   -5.462705e-18
   -8.000000e-02    9.892784e-01    4.229631e-02    7.123251e-16   -6.100229e-13    5.456495e-19    1.076273e-14   -4.458055e-17   -1.002048e-20   -5.081407e-18
   -7.000000e-02    9.892784e-01    4.229631e-02    5.221491e-16   -6.100168e-13    3.999652e-19    1.090080e-14   -4.240276e-17   -9.273894e-21   -4.725920e-18
   -6.000000e-02    9.892784e-01    4.229631e-02    3.827431e-16   -6.100123e-13    2.931759e-19    1.104433e-14   -4.040105e-17   -8.581940e-21   -4.394547e-18
   -5.000000e-02    9.892784e-01    4.229631e-02    2.805545e-16   -6.100090e-13    2.148981e-19    1.119363e-14   -3.856438e-17   -7.940717e-21   -4.085704e-18
   -4.000000e-02    9.892784e-01    4.229631e-02    2.056481e-16   -6.100066e-13    1.575197e-19    1.134903e-14   -3.688251e-17   -7.346596e-21   -3.797912e-18
   -3.000000e-02    9.892784e-01    4.229631e-02    1.507405e-16   -6.100049e-13    1.154612e-19    1.151090e-14   -3.534596e-17   -6.796205e-21   -3.529787e-18
   -2.000000e-02    9.892784e-01    4.229631e-02    1.104927e-16   -6.100036e-13    8.463228e-20    1.167963e-14   -3.394595e-17   -6.286403e-21   -3.280036e-18
   -1.000000e-02    9.892784e-01    4.229631e-02    8.099077e-17   -6.100026e-13    6.203473e-20    1.185563e-14   -3.267433e-17   -5.814269e-21   -3.047449e-18
    0.000000e+00    9.892784e-01    4.229631e-02    5.936578e-17   -6.100019e-13    4.547083e-20    1.203938e-14   -3.152357e-17   -5.377084e-21   -2.830894e-18
