# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.955318e-01    4.135945e-02    6.486257e-14   -6.121104e-13    3.995755e-17    1.328421e-14   -1.743156e-16   -5.142702e-20   -2.342123e-17
   -2.300000e-01    9.955318e-01    4.135945e-02    4.770764e-14   -6.115519e-13    2.938352e-17    1.340981e-14   -1.631724e-16   -4.772941e-20   -2.184628e-17
   -2.200000e-01    9.955318e-01    4.135945e-02    3.508680e-14   -6.111412e-13    2.160645e-17    1.354017e-14   -1.528385e-16   -4.429393e-20   -2.037716e-17
   -2.100000e-01    9.955318e-01    4.135945e-02    2.580281e-14   -6.108391e-13    1.588698e-17    1.367545e-14   -1.432536e-16   -4.110192e-20   -1.900644e-17
   -2.000000e-01    9.955318e-01    4.135945e-02    1.897415e-14   -6.106169e-13    1.168102e-17    1.381585e-14   -1.343626e-16   -3.813611e-20   -1.772726e-17
   -1.900000e-01    9.955318e-01    4.135945e-02    1.395191e-14   -6.104536e-13    8.588236e-18    1.396155e-14   -1.261147e-16   -3.538052e-20   -1.653327e-17
   -1.800000e-01    9.955318e-01    4.135945e-02    1.025852e-14   -6.103335e-13    6.314131e-18    1.411278e-14   -1.184638e-16   -3.282034e-20   -1.541862e-17
   -1.700000e-01    9.955318e-01    4.135945e-02    7.542543e-15   -6.102452e-13    4.642068e-18    1.426978e-14   -1.113674e-16   -3.044181e-20   -1.437788e-17
   -1.600000e-01    9.955318e-01    4.135945e-02    5.545438e-15   -6.101802e-13    3.412709e-18    1.443281e-14   -1.047866e-16   -2.823221e-20   -1.340604e-17
   -1.500000e-01    9.955318e-01    4.135945e-02    4.077003e-15   -6.101325e-13    2.508871e-18    1.460217e-14   -9.868565e-17   -2.617969e-20   -1.249846e-17
   -1.400000e-01    9.955318e-01    4.135945e-02    2.997333e-15   -6.100974e-13    1.844379e-18    1.477816e-14   -9.303195e-17   -2.427328e-20   -1.165084e-17
   -1.300000e-01    9.955318e-01    4.135945e-02    2.203533e-15   -6.100716e-13    1.355862e-18    1.496113e-14   -8.779539e-17   -2.250277e-20   -1.085920e-17
   -1.200000e-01    9.955318e-01    4.135945e-02    1.619928e-15   -6.100526e-13    9.967250e-19    1.515147e-14   -8.294833e-17   -2.085866e-20   -1.011985e-17
   -1.100000e-01    9.955318e-01    4.135945e-02    1.190872e-15   -6.100387e-13    7.327074e-19    1.534957e-14   -7.846534e-17   -1.933213e-20   -9.429346e-18
   -1.000000e-01    9.955318e-01    4.135945e-02    8.754440e-16   -6.100284e-13    5.386192e-19    1.555588e-14   -7.432296e-17   -1.791497e-20   -8.784509e-18
   -9.000000e-02    9.955318e-01    4.135945e-02    6.435562e-16   -6.100209e-13    3.959402e-19    1.577088e-14   -7.049960e-17   -1.659954e-20   -8.182370e-18
   -8.000000e-02    9.955318e-01    4.135945e-02    4.730861e-16   -6.100154e-13    2.910546e-19    1.599510e-14   -6.697530e-17   -1.537873e-20   -7.620164e-18
   -7.000000e-02    9.955318e-01    4.135945e-02    3.477684e-16   -6.100113e-13    2.139522e-19    1.622911e-14   -6.373162e-17   -1.424590e-20   -7.095314e-18
   -6.000000e-02    9.955318e-01    4.135945e-02    2.556447e-16   -6.100083e-13    1.572740e-19    1.647353e-14   -6.075156e-17   -1.319489e-20   -6.605415e-18
   -5.000000e-02    9.955318e-01    4.135945e-02    1.879233e-16   -6.100061e-13    1.156099e-19    1.672904e-14   -5.801935e-17   -1.221994e-20   -6.148218e-18
   -4.000000e-02    9.955318e-01    4.135945e-02    1.381408e-16   -6.100045e-13    8.498296e-20    1.699638e-14   -5.552045e-17   -1.131571e-20   -5.721621e-18
   -3.000000e-02    9.955318e-01    4.135945e-02    1.015457e-16   -6.100033e-13    6.246938e-20    1.727635e-14   -5.324142e-17   -1.047720e-20   -5.323656e-18
   -2.000000e-02    9.955318e-01    4.135945e-02    7.464474e-17   -6.100024e-13    4.591995e-20    1.756982e-14   -5.116985e-17   -9.699754e-21   -4.952482e-18
   -1.000000e-02    9.955318e-01    4.135945e-02    5.487005e-17   -6.100018e-13    3.375472e-20    1.787773e-14   -4.929429e-17   -8.979051e-21   -4.606372e-18
    0.000000e+00    9.955318e-01    4.135945e-02    4.033390e-17   -6.100013e-13    2.481229e-20    1.820112e-14   -4.760423e-17   -8.311055e-21   -4.283706e-18
