# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.002803e+00    4.098017e-02    3.237245e-14   -6.110577e-13    1.226876e-17    2.567191e-14   -3.321940e-16   -1.018927e-19   -4.411957e-17
   -2.300000e-01    1.002803e+00    4.098017e-02    2.384149e-14   -6.107788e-13    9.033639e-18    2.594434e-14   -3.112039e-16   -9.462947e-20   -4.119123e-17
   -2.200000e-01    1.002803e+00    4.098017e-02    1.755700e-14   -6.105734e-13    6.651165e-18    2.622786e-14   -2.917216e-16   -8.787551e-20   -3.845676e-17
   -2.100000e-01    1.002803e+00    4.098017e-02    1.292804e-14   -6.104222e-13    4.896767e-18    2.652295e-14   -2.736364e-16   -8.159503e-20   -3.590269e-17
   -2.000000e-01    1.002803e+00    4.098017e-02    9.518854e-15   -6.103108e-13    3.604965e-18    2.683013e-14   -2.568471e-16   -7.575490e-20   -3.351659e-17
   -1.900000e-01    1.002803e+00    4.098017e-02    7.008274e-15   -6.102288e-13    2.653845e-18    2.714997e-14   -2.412609e-16   -7.032438e-20   -3.128699e-17
   -1.800000e-01    1.002803e+00    4.098017e-02    5.159592e-15   -6.101684e-13    1.953598e-18    2.748313e-14   -2.267930e-16   -6.527496e-20   -2.920325e-17
   -1.700000e-01    1.002803e+00    4.098017e-02    3.798400e-15   -6.101240e-13    1.438078e-18    2.783028e-14   -2.133656e-16   -6.058021e-20   -2.725555e-17
   -1.600000e-01    1.002803e+00    4.098017e-02    2.796209e-15   -6.100913e-13    1.058568e-18    2.819220e-14   -2.009078e-16   -5.621556e-20   -2.543481e-17
   -1.500000e-01    1.002803e+00    4.098017e-02    2.058376e-15   -6.100672e-13    7.791938e-19    2.856974e-14   -1.893541e-16   -5.215819e-20   -2.373262e-17
   -1.400000e-01    1.002803e+00    4.098017e-02    1.515192e-15   -6.100494e-13    5.735409e-19    2.896381e-14   -1.786449e-16   -4.838689e-20   -2.214119e-17
   -1.300000e-01    1.002803e+00    4.098017e-02    1.115323e-15   -6.100364e-13    4.221594e-19    2.937543e-14   -1.687252e-16   -4.488192e-20   -2.065328e-17
   -1.200000e-01    1.002803e+00    4.098017e-02    8.209647e-16   -6.100268e-13    3.107296e-19    2.980570e-14   -1.595446e-16   -4.162492e-20   -1.926218e-17
   -1.100000e-01    1.002803e+00    4.098017e-02    6.042836e-16   -6.100197e-13    2.287092e-19    3.025584e-14   -1.510566e-16   -3.859878e-20   -1.796166e-17
   -1.000000e-01    1.002803e+00    4.098017e-02    4.447856e-16   -6.100145e-13    1.683373e-19    3.072719e-14   -1.432186e-16   -3.578759e-20   -1.674592e-17
   -9.000000e-02    1.002803e+00    4.098017e-02    3.273821e-16   -6.100107e-13    1.239006e-19    3.122120e-14   -1.359914e-16   -3.317649e-20   -1.560955e-17
   -8.000000e-02    1.002803e+00    4.098017e-02    2.409653e-16   -6.100079e-13    9.119339e-20    3.173948e-14   -1.293387e-16   -3.075166e-20   -1.454750e-17
   -7.000000e-02    1.002803e+00    4.098017e-02    1.773576e-16   -6.100058e-13    6.711977e-20    3.228379e-14   -1.232273e-16   -2.850019e-20   -1.355508e-17
   -6.000000e-02    1.002803e+00    4.098017e-02    1.305394e-16   -6.100043e-13    4.940094e-20    3.285608e-14   -1.176264e-16   -2.641006e-20   -1.262787e-17
   -5.000000e-02    1.002803e+00    4.098017e-02    9.607946e-17   -6.100031e-13    3.635951e-20    3.345845e-14   -1.125078e-16   -2.447006e-20   -1.176177e-17
   -4.000000e-02    1.002803e+00    4.098017e-02    7.071586e-17   -6.100023e-13    2.676080e-20    3.409327e-14   -1.078457e-16   -2.266972e-20   -1.095291e-17
   -3.000000e-02    1.002803e+00    4.098017e-02    5.204761e-17   -6.100017e-13    1.969602e-20    3.476308e-14   -1.036162e-16   -2.099928e-20   -1.019769e-17
   -2.000000e-02    1.002803e+00    4.098017e-02    3.830742e-17   -6.100012e-13    1.449629e-20    3.547072e-14   -9.979760e-17   -1.944966e-20   -9.492710e-18
   -1.000000e-02    1.002803e+00    4.098017e-02    2.819444e-17   -6.100009e-13    1.066925e-20    3.621927e-14   -9.637022e-17   -1.801235e-20   -8.834788e-18
    0.000000e+00    1.002803e+00    4.098017e-02    2.075116e-17   -6.100007e-13    7.852542e-21    3.701211e-14   -9.331610e-17   -1.667946e-20   -8.220936e-18
