# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.816676e-01    4.232001e-02    1.695924e-13   -6.154305e-13    1.776177e-16    6.707559e-15   -9.039889e-17   -2.509280e-20   -1.196460e-17
   -2.300000e-01    9.816676e-01    4.232001e-02    1.241292e-13   -6.139737e-13    1.299689e-16    6.765354e-15   -8.449891e-17   -2.325484e-20   -1.114094e-17
   -2.200000e-01    9.816676e-01    4.232001e-02    9.084313e-14   -6.129075e-13    9.509544e-17    6.825255e-15   -7.903488e-17   -2.154975e-20   -1.037397e-17
   -2.100000e-01    9.816676e-01    4.232001e-02    6.647643e-14   -6.121272e-13    6.957472e-17    6.887320e-15   -7.397366e-17   -1.996790e-20   -9.659632e-18
   -2.000000e-01    9.816676e-01    4.232001e-02    4.864150e-14   -6.115562e-13    5.090014e-17    6.951611e-15   -6.928490e-17   -1.850036e-20   -8.994179e-18
   -1.900000e-01    9.816676e-01    4.232001e-02    3.558895e-14   -6.111385e-13    3.723624e-17    7.018200e-15   -6.494086e-17   -1.713890e-20   -8.374145e-18
   -1.800000e-01    9.816676e-01    4.232001e-02    2.603734e-14   -6.108328e-13    2.723923e-17    7.087165e-15   -6.091614e-17   -1.587588e-20   -7.796335e-18
   -1.700000e-01    9.816676e-01    4.232001e-02    1.904826e-14   -6.106092e-13    1.992547e-17    7.158595e-15   -5.718748e-17   -1.470423e-20   -7.257797e-18
   -1.600000e-01    9.816676e-01    4.232001e-02    1.393460e-14   -6.104456e-13    1.457503e-17    7.232585e-15   -5.373358e-17   -1.361743e-20   -6.755803e-18
   -1.500000e-01    9.816676e-01    4.232001e-02    1.019336e-14   -6.103260e-13    1.066103e-17    7.309240e-15   -5.053492e-17   -1.260940e-20   -6.287834e-18
   -1.400000e-01    9.816676e-01    4.232000e-02    7.456336e-15   -6.102384e-13    7.797929e-18    7.388675e-15   -4.757359e-17   -1.167452e-20   -5.851559e-18
   -1.300000e-01    9.816676e-01    4.232000e-02    5.454080e-15   -6.101744e-13    5.703630e-18    7.471016e-15   -4.483315e-17   -1.080758e-20   -5.444820e-18
   -1.200000e-01    9.816676e-01    4.232000e-02    3.989396e-15   -6.101275e-13    4.171732e-18    7.556397e-15   -4.229848e-17   -1.000373e-20   -5.065619e-18
   -1.100000e-01    9.816676e-01    4.232000e-02    2.917991e-15   -6.100933e-13    3.051234e-18    7.644967e-15   -3.995569e-17   -9.258478e-21   -4.712103e-18
   -1.000000e-01    9.816676e-01    4.232000e-02    2.134288e-15   -6.100682e-13    2.231668e-18    7.736885e-15   -3.779194e-17   -8.567646e-21   -4.382551e-18
   -9.000000e-02    9.816676e-01    4.232000e-02    1.561045e-15   -6.100499e-13    1.632222e-18    7.832324e-15   -3.579544e-17   -7.927353e-21   -4.075367e-18
   -8.000000e-02    9.816676e-01    4.232000e-02    1.141754e-15   -6.100365e-13    1.193782e-18    7.931472e-15   -3.395527e-17   -7.333991e-21   -3.789062e-18
   -7.000000e-02    9.816676e-01    4.232000e-02    8.350733e-16   -6.100267e-13    8.731078e-19    8.034533e-15   -3.226133e-17   -6.784205e-21   -3.522255e-18
   -6.000000e-02    9.816676e-01    4.232000e-02    6.107629e-16   -6.100195e-13    6.385691e-19    8.141724e-15   -3.070429e-17   -6.274877e-21   -3.273655e-18
   -5.000000e-02    9.816676e-01    4.232000e-02    4.467013e-16   -6.100143e-13    4.670309e-19    8.253285e-15   -2.927553e-17   -5.803104e-21   -3.042059e-18
   -4.000000e-02    9.816676e-01    4.232000e-02    3.267073e-16   -6.100104e-13    3.415713e-19    8.369473e-15   -2.796702e-17   -5.366189e-21   -2.826344e-18
   -3.000000e-02    9.816676e-01    4.232000e-02    2.389450e-16   -6.100076e-13    2.498132e-19    8.490565e-15   -2.677137e-17   -4.961620e-21   -2.625462e-18
   -2.000000e-02    9.816676e-01    4.232000e-02    1.747571e-16   -6.100056e-13    1.827039e-19    8.616863e-15   -2.568170e-17   -4.587064e-21   -2.438432e-18
   -1.000000e-02    9.816676e-01    4.232000e-02    1.278114e-16   -6.100041e-13    1.336224e-19    8.748691e-15   -2.469166e-17   -4.240349e-21   -2.264336e-18
    0.000000e+00    9.816676e-01    4.232000e-02    9.347663e-17   -6.100030e-13    9.772583e-20    8.886401e-15   -2.379537e-17   -3.919454e-21   -2.102316e-18
