# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.104658e-01    7.755583e-01    8.380079e-05    5.920162e-05    4.171797e-05    6.221707e-14   -4.879845e-14   -1.251083e-14   -5.763474e-15
    1.610000e+00    6.104658e-01    7.833025e-01    8.341166e-05    6.003769e-05    4.320113e-05    6.240820e-14   -4.869445e-14   -1.283612e-14   -5.776566e-15
    1.620000e+00    6.104658e-01    7.910542e-01    8.301676e-05    6.086984e-05    4.468281e-05    6.259578e-14   -4.859030e-14   -1.315715e-14   -5.789093e-15
    1.630000e+00    6.104658e-01    7.988134e-01    8.261660e-05    6.169801e-05    4.616236e-05    6.277973e-14   -4.848616e-14   -1.347370e-14   -5.801065e-15
    1.640000e+00    6.104658e-01    8.065803e-01    8.221164e-05    6.252215e-05    4.763923e-05    6.296001e-14   -4.838217e-14   -1.378559e-14   -5.812494e-15
    1.650000e+00    6.104658e-01    8.143550e-01    8.180229e-05    6.334223e-05    4.911293e-05    6.313657e-14   -4.827845e-14   -1.409268e-14   -5.823393e-15
    1.660000e+00    6.104658e-01    8.221375e-01    8.138892e-05    6.415819e-05    5.058305e-05    6.330939e-14   -4.817513e-14   -1.439485e-14   -5.833776e-15
    1.670000e+00    6.104658e-01    8.299280e-01    8.097184e-05    6.496999e-05    5.204918e-05    6.347847e-14   -4.807230e-14   -1.469199e-14   -5.843657e-15
    1.680000e+00    6.104658e-01    8.377267e-01    8.055136e-05    6.577761e-05    5.351101e-05    6.364382e-14   -4.797006e-14   -1.498405e-14   -5.853053e-15
    1.690000e+00    6.104658e-01    8.455335e-01    8.012775e-05    6.658101e-05    5.496824e-05    6.380544e-14   -4.786850e-14   -1.527098e-14   -5.861978e-15
    1.700000e+00    6.104658e-01    8.533487e-01    7.970124e-05    6.738016e-05    5.642061e-05    6.396337e-14   -4.776769e-14   -1.555275e-14   -5.870450e-15
    1.710000e+00    6.104658e-01    8.611723e-01    7.927204e-05    6.817503e-05    5.786787e-05    6.411765e-14   -4.766771e-14   -1.582934e-14   -5.878484e-15
    1.720000e+00    6.104658e-01    8.690045e-01    7.884037e-05    6.896559e-05    5.930983e-05    6.426832e-14   -4.756861e-14   -1.610077e-14   -5.886097e-15
    1.730000e+00    6.104658e-01    8.768454e-01    7.840641e-05    6.975183e-05    6.074629e-05    6.441544e-14   -4.747045e-14   -1.636704e-14   -5.893304e-15
    1.740000e+00    6.104658e-01    8.846950e-01    7.797031e-05    7.053371e-05    6.217709e-05    6.455905e-14   -4.737328e-14   -1.662821e-14   -5.900123e-15
    1.750000e+00    6.104658e-01    8.925536e-01    7.753225e-05    7.131123e-05    6.360209e-05    6.469922e-14   -4.727712e-14   -1.688429e-14   -5.906568e-15
    1.760000e+00    6.104658e-01    9.004212e-01    7.709236e-05    7.208435e-05    6.502114e-05    6.483602e-14   -4.718203e-14   -1.713535e-14   -5.912656e-15
    1.770000e+00    6.104658e-01    9.082980e-01    7.665077e-05    7.285307e-05    6.643412e-05    6.496951e-14   -4.708802e-14   -1.738145e-14   -5.918401e-15
    1.780000e+00    6.104658e-01    9.161840e-01    7.620762e-05    7.361736e-05    6.784093e-05    6.509977e-14   -4.699512e-14   -1.762264e-14   -5.923819e-15
    1.790000e+00    6.104658e-01    9.240793e-01    7.576302e-05    7.437721e-05    6.924146e-05    6.522686e-14   -4.690336e-14   -1.785901e-14   -5.928924e-15
    1.800000e+00    6.104658e-01    9.319842e-01    7.531707e-05    7.513262e-05    7.063563e-05    6.535087e-14   -4.681274e-14   -1.809063e-14   -5.933730e-15
