# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.598027e-01    5.538473e-01    3.215057e-04    2.275236e-04    1.140029e-04    1.333257e-14   -1.087853e-14   -2.240412e-15   -1.136180e-15
    1.610000e+00    6.598027e-01    5.581506e-01    3.199209e-04    2.307308e-04    1.186331e-04    1.337764e-14   -1.085615e-14   -2.314887e-15   -1.139359e-15
    1.620000e+00    6.598027e-01    5.624523e-01    3.182437e-04    2.339217e-04    1.233814e-04    1.342220e-14   -1.083348e-14   -2.388972e-15   -1.142426e-15
    1.630000e+00    6.598027e-01    5.667530e-01    3.164769e-04    2.370954e-04    1.282437e-04    1.346620e-14   -1.081058e-14   -2.462564e-15   -1.145381e-15
    1.640000e+00    6.598027e-01    5.710533e-01    3.146235e-04    2.402510e-04    1.332154e-04    1.350960e-14   -1.078747e-14   -2.535573e-15   -1.148223e-15
    1.650000e+00    6.598027e-01    5.753536e-01    3.126867e-04    2.433876e-04    1.382914e-04    1.355236e-14   -1.076422e-14   -2.607914e-15   -1.150952e-15
    1.660000e+00    6.598027e-01    5.796545e-01    3.106700e-04    2.465044e-04    1.434657e-04    1.359443e-14   -1.074085e-14   -2.679514e-15   -1.153569e-15
    1.670000e+00    6.598027e-01    5.839564e-01    3.085770e-04    2.496007e-04    1.487320e-04    1.363581e-14   -1.071742e-14   -2.750306e-15   -1.156074e-15
    1.680000e+00    6.598027e-01    5.882598e-01    3.064115e-04    2.526757e-04    1.540836e-04    1.367645e-14   -1.069396e-14   -2.820233e-15   -1.158470e-15
    1.690000e+00    6.598027e-01    5.925653e-01    3.041776e-04    2.557287e-04    1.595133e-04    1.371634e-14   -1.067049e-14   -2.889244e-15   -1.160758e-15
    1.700000e+00    6.598027e-01    5.968732e-01    3.018793e-04    2.587591e-04    1.650136e-04    1.375547e-14   -1.064706e-14   -2.957297e-15   -1.162940e-15
    1.710000e+00    6.598027e-01    6.011841e-01    2.995210e-04    2.617661e-04    1.705766e-04    1.379383e-14   -1.062370e-14   -3.024354e-15   -1.165019e-15
    1.720000e+00    6.598027e-01    6.054983e-01    2.971068e-04    2.647493e-04    1.761944e-04    1.383141e-14   -1.060041e-14   -3.090386e-15   -1.166997e-15
    1.730000e+00    6.598027e-01    6.098164e-01    2.946410e-04    2.677081e-04    1.818590e-04    1.386820e-14   -1.057724e-14   -3.155369e-15   -1.168878e-15
    1.740000e+00    6.598027e-01    6.141388e-01    2.921280e-04    2.706420e-04    1.875623e-04    1.390421e-14   -1.055421e-14   -3.219284e-15   -1.170664e-15
    1.750000e+00    6.598027e-01    6.184658e-01    2.895720e-04    2.735505e-04    1.932964e-04    1.393943e-14   -1.053132e-14   -3.282118e-15   -1.172357e-15
    1.760000e+00    6.598027e-01    6.227980e-01    2.869772e-04    2.764333e-04    1.990532e-04    1.397387e-14   -1.050861e-14   -3.343860e-15   -1.173963e-15
    1.770000e+00    6.598027e-01    6.271357e-01    2.843476e-04    2.792899e-04    2.048253e-04    1.400754e-14   -1.048608e-14   -3.404505e-15   -1.175482e-15
    1.780000e+00    6.598027e-01    6.314793e-01    2.816872e-04    2.821201e-04    2.106053e-04    1.404044e-14   -1.046375e-14   -3.464052e-15   -1.176919e-15
    1.790000e+00    6.598027e-01    6.358292e-01    2.789997e-04    2.849236e-04    2.163859e-04    1.407259e-14   -1.044164e-14   -3.522501e-15   -1.178277e-15
    1.800000e+00    6.598027e-01    6.401858e-01    2.762889e-04    2.877000e-04    2.221607e-04    1.410399e-14   -1.041974e-14   -3.579857e-15   -1.179558e-15
