# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.146574e-01    7.575140e-01    1.066146e-04    7.484419e-05    5.213204e-05    4.816769e-14   -3.806607e-14   -9.285356e-15   -4.433773e-15
    1.610000e+00    6.146574e-01    7.649631e-01    1.061275e-04    7.590791e-05    5.400886e-05    4.831732e-14   -3.798455e-14   -9.540315e-15   -4.444248e-15
    1.620000e+00    6.146574e-01    7.724174e-01    1.056326e-04    7.696671e-05    5.588447e-05    4.846441e-14   -3.790274e-14   -9.792371e-15   -4.454289e-15
    1.630000e+00    6.146574e-01    7.798770e-01    1.051305e-04    7.802054e-05    5.775798e-05    4.860889e-14   -3.782078e-14   -1.004132e-14   -4.463902e-15
    1.640000e+00    6.146574e-01    7.873420e-01    1.046221e-04    7.906930e-05    5.962858e-05    4.875069e-14   -3.773878e-14   -1.028698e-14   -4.473093e-15
    1.650000e+00    6.146574e-01    7.948125e-01    1.041077e-04    8.011296e-05    6.149560e-05    4.888975e-14   -3.765685e-14   -1.052921e-14   -4.481870e-15
    1.660000e+00    6.146574e-01    8.022887e-01    1.035879e-04    8.115144e-05    6.335841e-05    4.902604e-14   -3.757510e-14   -1.076786e-14   -4.490242e-15
    1.670000e+00    6.146574e-01    8.097708e-01    1.030633e-04    8.218470e-05    6.521649e-05    4.915954e-14   -3.749362e-14   -1.100285e-14   -4.498220e-15
    1.680000e+00    6.146574e-01    8.172588e-01    1.025340e-04    8.321269e-05    6.706937e-05    4.929023e-14   -3.741250e-14   -1.123408e-14   -4.505814e-15
    1.690000e+00    6.146574e-01    8.247528e-01    1.020007e-04    8.423537e-05    6.891665e-05    4.941810e-14   -3.733181e-14   -1.146148e-14   -4.513036e-15
    1.700000e+00    6.146574e-01    8.322531e-01    1.014635e-04    8.525269e-05    7.075794e-05    4.954317e-14   -3.725163e-14   -1.168501e-14   -4.519897e-15
    1.710000e+00    6.146574e-01    8.397597e-01    1.009228e-04    8.626462e-05    7.259295e-05    4.966545e-14   -3.717202e-14   -1.190464e-14   -4.526409e-15
    1.720000e+00    6.146574e-01    8.472729e-01    1.003788e-04    8.727113e-05    7.442137e-05    4.978497e-14   -3.709303e-14   -1.212035e-14   -4.532585e-15
    1.730000e+00    6.146574e-01    8.547926e-01    9.983179e-05    8.827219e-05    7.624296e-05    4.990174e-14   -3.701471e-14   -1.233213e-14   -4.538436e-15
    1.740000e+00    6.146574e-01    8.623191e-01    9.928199e-05    8.926776e-05    7.805749e-05    5.001581e-14   -3.693711e-14   -1.253999e-14   -4.543975e-15
    1.750000e+00    6.146574e-01    8.698525e-01    9.872961e-05    9.025782e-05    7.986477e-05    5.012722e-14   -3.686027e-14   -1.274394e-14   -4.549213e-15
    1.760000e+00    6.146574e-01    8.773929e-01    9.817484e-05    9.124235e-05    8.166461e-05    5.023600e-14   -3.678422e-14   -1.294401e-14   -4.554164e-15
    1.770000e+00    6.146574e-01    8.849404e-01    9.761784e-05    9.222131e-05    8.345686e-05    5.034221e-14   -3.670899e-14   -1.314024e-14   -4.558838e-15
    1.780000e+00    6.146574e-01    8.924953e-01    9.705879e-05    9.319470e-05    8.524136e-05    5.044589e-14   -3.663459e-14   -1.333265e-14   -4.563247e-15
    1.790000e+00    6.146574e-01    9.000576e-01    9.649784e-05    9.416248e-05    8.701800e-05    5.054709e-14   -3.656107e-14   -1.352129e-14   -4.567403e-15
    1.800000e+00    6.146574e-01    9.076274e-01    9.593513e-05    9.512465e-05    8.878665e-05    5.064586e-14   -3.648842e-14   -1.370622e-14   -4.571316e-15
