# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.946776e-01    4.610017e-01    5.956756e-04    3.898666e-04    1.165774e-04    6.384352e-15   -5.674461e-15   -4.889261e-16   -5.469831e-16
    1.620000e+00    6.946776e-01    4.643226e-01    5.951860e-04    3.958210e-04    1.207712e-04    6.399380e-15   -5.668845e-15   -5.139450e-16   -5.491768e-16
    1.630000e+00    6.946776e-01    4.676395e-01    5.945831e-04    4.017699e-04    1.251015e-04    6.414697e-15   -5.662805e-15   -5.396747e-16   -5.514066e-16
    1.640000e+00    6.946776e-01    4.709529e-01    5.938669e-04    4.077123e-04    1.295721e-04    6.430283e-15   -5.656351e-15   -5.660851e-16   -5.536712e-16
    1.650000e+00    6.946776e-01    4.742632e-01    5.930371e-04    4.136469e-04    1.341872e-04    6.446118e-15   -5.649494e-15   -5.931426e-16   -5.559695e-16
    1.660000e+00    6.946776e-01    4.775710e-01    5.920937e-04    4.195726e-04    1.389507e-04    6.462181e-15   -5.642248e-15   -6.208106e-16   -5.583003e-16
    1.670000e+00    6.946776e-01    4.808767e-01    5.910364e-04    4.254884e-04    1.438668e-04    6.478447e-15   -5.634628e-15   -6.490493e-16   -5.606622e-16
    1.680000e+00    6.946776e-01    4.841808e-01    5.898648e-04    4.313930e-04    1.489395e-04    6.494894e-15   -5.626652e-15   -6.778167e-16   -5.630542e-16
    1.690000e+00    6.946776e-01    4.874838e-01    5.885788e-04    4.372853e-04    1.541729e-04    6.511495e-15   -5.585803e-15   -7.070686e-16   -5.224327e-16
    1.700000e+00    6.946776e-01    4.907860e-01    5.871779e-04    4.431642e-04    1.595709e-04    6.528227e-15   -5.575667e-15   -7.367592e-16   -5.229381e-16
    1.710000e+00    6.946776e-01    4.940880e-01    5.856619e-04    4.490285e-04    1.651374e-04    6.545063e-15   -5.565181e-15   -7.668415e-16   -5.234061e-16
    1.720000e+00    6.946776e-01    4.973902e-01    5.840305e-04    4.548770e-04    1.708762e-04    6.561978e-15   -5.554366e-15   -7.972676e-16   -5.238360e-16
    1.730000e+00    6.946776e-01    5.006930e-01    5.822834e-04    4.607087e-04    1.767910e-04    6.578946e-15   -5.543244e-15   -8.279893e-16   -5.242269e-16
    1.740000e+00    6.946776e-01    5.039968e-01    5.804202e-04    4.665223e-04    1.828853e-04    6.595942e-15   -5.531838e-15   -8.589585e-16   -5.245784e-16
    1.750000e+00    6.946776e-01    5.073021e-01    5.784408e-04    4.723167e-04    1.891624e-04    6.612943e-15   -5.520171e-15   -8.901276e-16   -5.248902e-16
    1.760000e+00    6.946776e-01    5.106091e-01    5.763449e-04    4.780907e-04    1.956255e-04    6.629923e-15   -5.508265e-15   -9.214496e-16   -5.251621e-16
    1.770000e+00    6.946776e-01    5.139183e-01    5.741324e-04    4.838432e-04    2.022774e-04    6.646861e-15   -5.496145e-15   -9.528787e-16   -5.253942e-16
    1.780000e+00    6.946776e-01    5.172301e-01    5.718032e-04    4.895730e-04    2.091206e-04    6.663734e-15   -5.483831e-15   -9.843706e-16   -5.255868e-16
    1.790000e+00    6.946776e-01    5.205448e-01    5.693573e-04    4.952789e-04    2.161574e-04    6.680522e-15   -5.471349e-15   -1.015882e-15   -5.257402e-16
    1.800000e+00    6.946776e-01    5.238629e-01    5.667949e-04    5.009597e-04    2.233896e-04    6.697206e-15   -5.458718e-15   -1.047374e-15   -5.258551e-16
