# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.167804e-01    7.432271e-01    1.239251e-04    8.638314e-05    5.939533e-05    4.109990e-14   -3.286157e-14   -7.505179e-15   -3.741980e-15
    1.610000e+00    6.167804e-01    7.504927e-01    1.233601e-04    8.761957e-05    6.157779e-05    4.122806e-14   -3.279088e-14   -7.724350e-15   -3.750469e-15
    1.620000e+00    6.167804e-01    7.577628e-01    1.227853e-04    8.885030e-05    6.375954e-05    4.135433e-14   -3.271975e-14   -7.941536e-15   -3.758603e-15
    1.630000e+00    6.167804e-01    7.650376e-01    1.222016e-04    9.007525e-05    6.593938e-05    4.147863e-14   -3.264829e-14   -8.156521e-15   -3.766384e-15
    1.640000e+00    6.167804e-01    7.723173e-01    1.216099e-04    9.129431e-05    6.811627e-05    4.160086e-14   -3.257662e-14   -8.369111e-15   -3.773817e-15
    1.650000e+00    6.167804e-01    7.796019e-01    1.210110e-04    9.250742e-05    7.028930e-05    4.172097e-14   -3.250486e-14   -8.579138e-15   -3.780906e-15
    1.660000e+00    6.167804e-01    7.868916e-01    1.204054e-04    9.371451e-05    7.245769e-05    4.183889e-14   -3.243310e-14   -8.786454e-15   -3.787658e-15
    1.670000e+00    6.167804e-01    7.941867e-01    1.197938e-04    9.491551e-05    7.462072e-05    4.195458e-14   -3.236145e-14   -8.990932e-15   -3.794081e-15
    1.680000e+00    6.167804e-01    8.014871e-01    1.191767e-04    9.611036e-05    7.677781e-05    4.206801e-14   -3.228997e-14   -9.192466e-15   -3.800182e-15
    1.690000e+00    6.167804e-01    8.087932e-01    1.185545e-04    9.729902e-05    7.892842e-05    4.217917e-14   -3.221876e-14   -9.390967e-15   -3.805970e-15
    1.700000e+00    6.167804e-01    8.161050e-01    1.179276e-04    9.848144e-05    8.107209e-05    4.228803e-14   -3.214788e-14   -9.586363e-15   -3.811454e-15
    1.710000e+00    6.167804e-01    8.234227e-01    1.172966e-04    9.965756e-05    8.320842e-05    4.239460e-14   -3.207740e-14   -9.778598e-15   -3.816644e-15
    1.720000e+00    6.167804e-01    8.307465e-01    1.166615e-04    1.008274e-04    8.533704e-05    4.249887e-14   -3.200738e-14   -9.967631e-15   -3.821549e-15
    1.730000e+00    6.167804e-01    8.380765e-01    1.160229e-04    1.019908e-04    8.745766e-05    4.260087e-14   -3.193787e-14   -1.015343e-14   -3.826179e-15
    1.740000e+00    6.167804e-01    8.454128e-01    1.153809e-04    1.031478e-04    8.956998e-05    4.270060e-14   -3.186892e-14   -1.033598e-14   -3.830544e-15
    1.750000e+00    6.167804e-01    8.527557e-01    1.147358e-04    1.042984e-04    9.167377e-05    4.279810e-14   -3.180056e-14   -1.051528e-14   -3.834654e-15
    1.760000e+00    6.167804e-01    8.601052e-01    1.140879e-04    1.054425e-04    9.376881e-05    4.289337e-14   -3.173284e-14   -1.069132e-14   -3.838519e-15
    1.770000e+00    6.167804e-01    8.674615e-01    1.134373e-04    1.065801e-04    9.585490e-05    4.298647e-14   -3.166579e-14   -1.086412e-14   -3.842149e-15
    1.780000e+00    6.167804e-01    8.748248e-01    1.127843e-04    1.077112e-04    9.793188e-05    4.307741e-14   -3.159943e-14   -1.103369e-14   -3.845553e-15
    1.790000e+00    6.167804e-01    8.821952e-01    1.121290e-04    1.088358e-04    9.999959e-05    4.316624e-14   -3.153379e-14   -1.120007e-14   -3.848742e-15
    1.800000e+00    6.167804e-01    8.895730e-01    1.114716e-04    1.099538e-04    1.020579e-04    4.325299e-14   -3.146889e-14   -1.136327e-14   -3.851725e-15
