# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.589405e-01    2.905128e-01    1.047494e-03    7.336173e-04    1.529461e-04    2.139470e-15   -1.706244e-15   -6.217059e-17   -1.632080e-16
    1.620000e+00    7.589405e-01    2.921942e-01    1.047533e-03    7.440925e-04    1.552620e-04    2.141686e-15   -1.706038e-15   -6.548895e-17   -1.636441e-16
    1.630000e+00    7.589405e-01    2.938718e-01    1.047521e-03    7.545678e-04    1.576019e-04    2.143970e-15   -1.705741e-15   -6.897087e-17   -1.640938e-16
    1.640000e+00    7.589405e-01    2.955459e-01    1.047459e-03    7.650427e-04    1.599662e-04    2.146323e-15   -1.705350e-15   -7.262182e-17   -1.645574e-16
    1.650000e+00    7.589405e-01    2.972168e-01    1.047350e-03    7.755168e-04    1.623554e-04    2.148749e-15   -1.704863e-15   -7.644714e-17   -1.650352e-16
    1.660000e+00    7.589405e-01    2.988847e-01    1.047194e-03    7.859895e-04    1.647700e-04    2.151248e-15   -1.704275e-15   -8.045194e-17   -1.655274e-16
    1.670000e+00    7.589405e-01    3.005499e-01    1.046993e-03    7.964605e-04    1.672104e-04    2.153823e-15   -1.703585e-15   -8.464108e-17   -1.660341e-16
    1.680000e+00    7.589405e-01    3.022127e-01    1.046748e-03    8.069293e-04    1.696772e-04    2.156476e-15   -1.702790e-15   -8.901909e-17   -1.665555e-16
    1.690000e+00    7.589405e-01    3.038732e-01    1.046460e-03    8.173953e-04    1.721709e-04    2.159208e-15   -1.701886e-15   -9.359015e-17   -1.670918e-16
    1.700000e+00    7.589405e-01    3.055318e-01    1.046130e-03    8.278583e-04    1.746920e-04    2.162020e-15   -1.700872e-15   -9.835802e-17   -1.676430e-16
    1.710000e+00    7.589405e-01    3.071885e-01    1.045759e-03    8.383178e-04    1.772410e-04    2.164914e-15   -1.699745e-15   -1.033260e-16   -1.682092e-16
    1.720000e+00    7.589405e-01    3.088437e-01    1.045348e-03    8.487734e-04    1.798186e-04    2.167889e-15   -1.698503e-15   -1.084968e-16   -1.687904e-16
    1.730000e+00    7.589405e-01    3.104975e-01    1.044898e-03    8.592246e-04    1.824252e-04    2.170947e-15   -1.697144e-15   -1.138726e-16   -1.693864e-16
    1.740000e+00    7.589405e-01    3.121501e-01    1.044410e-03    8.696712e-04    1.850615e-04    2.174087e-15   -1.695666e-15   -1.194550e-16   -1.699973e-16
    1.750000e+00    7.589405e-01    3.138018e-01    1.043885e-03    8.801127e-04    1.877280e-04    2.177309e-15   -1.694069e-15   -1.252448e-16   -1.706229e-16
    1.760000e+00    7.589405e-01    3.154526e-01    1.043323e-03    8.905488e-04    1.904254e-04    2.180613e-15   -1.692350e-15   -1.312422e-16   -1.712630e-16
    1.770000e+00    7.589405e-01    3.171029e-01    1.042725e-03    9.009790e-04    1.931542e-04    2.183997e-15   -1.690511e-15   -1.374467e-16   -1.719174e-16
    1.780000e+00    7.589405e-01    3.187527e-01    1.042093e-03    9.114032e-04    1.959151e-04    2.187461e-15   -1.688550e-15   -1.438569e-16   -1.725858e-16
    1.790000e+00    7.589405e-01    3.204022e-01    1.041426e-03    9.218208e-04    1.987087e-04    2.191003e-15   -1.686468e-15   -1.504706e-16   -1.732679e-16
    1.800000e+00    7.589405e-01    3.220516e-01    1.040725e-03    9.322316e-04    2.015357e-04    2.194620e-15   -1.684265e-15   -1.572849e-16   -1.739634e-16
