# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.052615e-01    7.904199e-01    6.383050e-05    4.518952e-05    3.201926e-05    8.315130e-14   -6.537326e-14   -1.683970e-14   -7.670192e-15
    1.610000e+00    6.052615e-01    7.984934e-01    6.352591e-05    4.582631e-05    3.316066e-05    8.340410e-14   -6.523321e-14   -1.727137e-14   -7.685370e-15
    1.620000e+00    6.052615e-01    8.065782e-01    6.321700e-05    4.646003e-05    3.430061e-05    8.365214e-14   -6.509304e-14   -1.769727e-14   -7.699825e-15
    1.630000e+00    6.052615e-01    8.146746e-01    6.290414e-05    4.709063e-05    3.543865e-05    8.389535e-14   -6.495295e-14   -1.811714e-14   -7.713571e-15
    1.640000e+00    6.052615e-01    8.227826e-01    6.258766e-05    4.771810e-05    3.657438e-05    8.413365e-14   -6.481312e-14   -1.853074e-14   -7.726627e-15
    1.650000e+00    6.052615e-01    8.309024e-01    6.226787e-05    4.834238e-05    3.770745e-05    8.436701e-14   -6.467372e-14   -1.893790e-14   -7.739012e-15
    1.660000e+00    6.052615e-01    8.390339e-01    6.194505e-05    4.896344e-05    3.883754e-05    8.459540e-14   -6.453490e-14   -1.933847e-14   -7.750744e-15
    1.670000e+00    6.052615e-01    8.471774e-01    6.161942e-05    4.958127e-05    3.996437e-05    8.481882e-14   -6.439679e-14   -1.973233e-14   -7.761846e-15
    1.680000e+00    6.052615e-01    8.553329e-01    6.129122e-05    5.019582e-05    4.108771e-05    8.503728e-14   -6.425953e-14   -2.011940e-14   -7.772338e-15
    1.690000e+00    6.052615e-01    8.635006e-01    6.096065e-05    5.080708e-05    4.220733e-05    8.525081e-14   -6.412322e-14   -2.049963e-14   -7.782242e-15
    1.700000e+00    6.052615e-01    8.716805e-01    6.062787e-05    5.141503e-05    4.332304e-05    8.545945e-14   -6.398796e-14   -2.087298e-14   -7.791580e-15
    1.710000e+00    6.052615e-01    8.798728e-01    6.029306e-05    5.201963e-05    4.443468e-05    8.566326e-14   -6.385384e-14   -2.123946e-14   -7.800373e-15
    1.720000e+00    6.052615e-01    8.880775e-01    5.995637e-05    5.262088e-05    4.554207e-05    8.586229e-14   -6.372094e-14   -2.159906e-14   -7.808644e-15
    1.730000e+00    6.052615e-01    8.962948e-01    5.961794e-05    5.321876e-05    4.664509e-05    8.605662e-14   -6.358932e-14   -2.195183e-14   -7.816414e-15
    1.740000e+00    6.052615e-01    9.045248e-01    5.927789e-05    5.381324e-05    4.774360e-05    8.624633e-14   -6.345905e-14   -2.229781e-14   -7.823705e-15
    1.750000e+00    6.052615e-01    9.127676e-01    5.893634e-05    5.440431e-05    4.883751e-05    8.643149e-14   -6.333018e-14   -2.263705e-14   -7.830536e-15
    1.760000e+00    6.052615e-01    9.210233e-01    5.859341e-05    5.499196e-05    4.992670e-05    8.661220e-14   -6.320274e-14   -2.296963e-14   -7.836928e-15
    1.770000e+00    6.052615e-01    9.292919e-01    5.824920e-05    5.557617e-05    5.101109e-05    8.678854e-14   -6.307679e-14   -2.329564e-14   -7.842902e-15
    1.780000e+00    6.052615e-01    9.375737e-01    5.790380e-05    5.615694e-05    5.209058e-05    8.696062e-14   -6.295234e-14   -2.361515e-14   -7.848476e-15
    1.790000e+00    6.052615e-01    9.458687e-01    5.755730e-05    5.673425e-05    5.316511e-05    8.712852e-14   -6.282942e-14   -2.392826e-14   -7.853669e-15
    1.800000e+00    6.052615e-01    9.541771e-01    5.720980e-05    5.730808e-05    5.423461e-05    8.729235e-14   -6.270806e-14   -2.423509e-14   -7.858499e-15
