# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.364124e-01    6.564089e-01    2.354130e-04    1.626289e-04    1.039165e-04    2.017017e-14   -1.663714e-14   -3.139577e-15   -1.756306e-15
    1.610000e+00    6.364124e-01    6.622767e-01    2.341857e-04    1.649770e-04    1.080868e-04    2.023390e-14   -1.660255e-14   -3.248039e-15   -1.760077e-15
    1.620000e+00    6.364124e-01    6.681423e-01    2.329240e-04    1.673125e-04    1.122737e-04    2.029713e-14   -1.656739e-14   -3.356312e-15   -1.763694e-15
    1.630000e+00    6.364124e-01    6.740062e-01    2.316318e-04    1.696353e-04    1.164714e-04    2.035979e-14   -1.653175e-14   -3.464239e-15   -1.767157e-15
    1.640000e+00    6.364124e-01    6.798685e-01    2.303125e-04    1.719451e-04    1.206749e-04    2.042179e-14   -1.649571e-14   -3.571669e-15   -1.770463e-15
    1.650000e+00    6.364124e-01    6.857297e-01    2.289693e-04    1.742415e-04    1.248795e-04    2.048307e-14   -1.645932e-14   -3.678465e-15   -1.773614e-15
    1.660000e+00    6.364124e-01    6.915901e-01    2.276050e-04    1.765244e-04    1.290812e-04    2.054358e-14   -1.642267e-14   -3.784502e-15   -1.776610e-15
    1.670000e+00    6.364124e-01    6.974501e-01    2.262222e-04    1.787935e-04    1.332764e-04    2.060325e-14   -1.638582e-14   -3.889662e-15   -1.779451e-15
    1.680000e+00    6.364124e-01    7.033098e-01    2.248231e-04    1.810488e-04    1.374619e-04    2.066204e-14   -1.634882e-14   -3.993844e-15   -1.782142e-15
    1.690000e+00    6.364124e-01    7.091698e-01    2.234098e-04    1.832900e-04    1.416351e-04    2.071991e-14   -1.631173e-14   -4.096953e-15   -1.784682e-15
    1.700000e+00    6.364124e-01    7.150302e-01    2.219840e-04    1.855169e-04    1.457937e-04    2.077684e-14   -1.627462e-14   -4.198907e-15   -1.787077e-15
    1.710000e+00    6.364124e-01    7.208915e-01    2.205471e-04    1.877296e-04    1.499355e-04    2.083278e-14   -1.623752e-14   -4.299633e-15   -1.789329e-15
    1.720000e+00    6.364124e-01    7.267539e-01    2.191007e-04    1.899279e-04    1.540590e-04    2.088772e-14   -1.620048e-14   -4.399068e-15   -1.791441e-15
    1.730000e+00    6.364124e-01    7.326178e-01    2.176459e-04    1.921116e-04    1.581627e-04    2.094165e-14   -1.616354e-14   -4.497158e-15   -1.793418e-15
    1.740000e+00    6.364124e-01    7.384834e-01    2.161837e-04    1.942807e-04    1.622454e-04    2.099454e-14   -1.612676e-14   -4.593857e-15   -1.795265e-15
    1.750000e+00    6.364124e-01    7.443512e-01    2.147151e-04    1.964352e-04    1.663060e-04    2.104640e-14   -1.609015e-14   -4.689128e-15   -1.796984e-15
    1.760000e+00    6.364124e-01    7.502213e-01    2.132410e-04    1.985750e-04    1.703439e-04    2.109721e-14   -1.605375e-14   -4.782940e-15   -1.798581e-15
    1.770000e+00    6.364124e-01    7.560942e-01    2.117619e-04    2.007000e-04    1.743583e-04    2.114699e-14   -1.601759e-14   -4.875269e-15   -1.800060e-15
    1.780000e+00    6.364124e-01    7.619701e-01    2.102786e-04    2.028103e-04    1.783486e-04    2.119572e-14   -1.598170e-14   -4.966097e-15   -1.801425e-15
    1.790000e+00    6.364124e-01    7.678494e-01    2.087917e-04    2.049056e-04    1.823144e-04    2.124342e-14   -1.594609e-14   -5.055413e-15   -1.802682e-15
    1.800000e+00    6.364124e-01    7.737323e-01    2.073016e-04    2.069861e-04    1.862555e-04    2.129009e-14   -1.591080e-14   -5.143208e-15   -1.803834e-15
