# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.083820e-01    7.814411e-01    7.588727e-05    5.365705e-05    3.789037e-05    6.919272e-14   -5.432906e-14   -1.394589e-14   -6.398457e-15
    1.610000e+00    6.083820e-01    7.893149e-01    7.553089e-05    5.441415e-05    3.923918e-05    6.940441e-14   -5.421301e-14   -1.430668e-14   -6.412240e-15
    1.620000e+00    6.083820e-01    7.971977e-01    7.516931e-05    5.516765e-05    4.058647e-05    6.961216e-14   -5.409683e-14   -1.466271e-14   -6.425405e-15
    1.630000e+00    6.083820e-01    8.050896e-01    7.480301e-05    5.591752e-05    4.193169e-05    6.981588e-14   -5.398068e-14   -1.501374e-14   -6.437965e-15
    1.640000e+00    6.083820e-01    8.129907e-01    7.443239e-05    5.666370e-05    4.327434e-05    7.001552e-14   -5.386470e-14   -1.535959e-14   -6.449932e-15
    1.650000e+00    6.083820e-01    8.209011e-01    7.405782e-05    5.740615e-05    4.461399e-05    7.021103e-14   -5.374905e-14   -1.570010e-14   -6.461322e-15
    1.660000e+00    6.083820e-01    8.288209e-01    7.367962e-05    5.814484e-05    4.595026e-05    7.040240e-14   -5.363386e-14   -1.603513e-14   -6.472150e-15
    1.670000e+00    6.083820e-01    8.367502e-01    7.329809e-05    5.887973e-05    4.728282e-05    7.058962e-14   -5.351923e-14   -1.636458e-14   -6.482434e-15
    1.680000e+00    6.083820e-01    8.446891e-01    7.291349e-05    5.961079e-05    4.861136e-05    7.077269e-14   -5.340527e-14   -1.668838e-14   -6.492191e-15
    1.690000e+00    6.083820e-01    8.526378e-01    7.252606e-05    6.033799e-05    4.993563e-05    7.095165e-14   -5.329209e-14   -1.700648e-14   -6.501438e-15
    1.700000e+00    6.083820e-01    8.605964e-01    7.213602e-05    6.106131e-05    5.125539e-05    7.112651e-14   -5.317975e-14   -1.731885e-14   -6.510194e-15
    1.710000e+00    6.083820e-01    8.685649e-01    7.174356e-05    6.178071e-05    5.257043e-05    7.129733e-14   -5.306834e-14   -1.762548e-14   -6.518477e-15
    1.720000e+00    6.083820e-01    8.765434e-01    7.134886e-05    6.249617e-05    5.388056e-05    7.146415e-14   -5.295793e-14   -1.792638e-14   -6.526305e-15
    1.730000e+00    6.083820e-01    8.845322e-01    7.095209e-05    6.320768e-05    5.518562e-05    7.162704e-14   -5.284857e-14   -1.822157e-14   -6.533696e-15
    1.740000e+00    6.083820e-01    8.925312e-01    7.055339e-05    6.391521e-05    5.648546e-05    7.178605e-14   -5.274032e-14   -1.851108e-14   -6.540667e-15
    1.750000e+00    6.083820e-01    9.005407e-01    7.015292e-05    6.461874e-05    5.777995e-05    7.194125e-14   -5.263321e-14   -1.879497e-14   -6.547237e-15
    1.760000e+00    6.083820e-01    9.085606e-01    6.975080e-05    6.531826e-05    5.906896e-05    7.209272e-14   -5.252729e-14   -1.907329e-14   -6.553422e-15
    1.770000e+00    6.083820e-01    9.165913e-01    6.934716e-05    6.601375e-05    6.035238e-05    7.224053e-14   -5.242258e-14   -1.934610e-14   -6.559239e-15
    1.780000e+00    6.083820e-01    9.246326e-01    6.894210e-05    6.670520e-05    6.163012e-05    7.238476e-14   -5.231912e-14   -1.961349e-14   -6.564704e-15
    1.790000e+00    6.083820e-01    9.326848e-01    6.853573e-05    6.739259e-05    6.290209e-05    7.252550e-14   -5.221692e-14   -1.987552e-14   -6.569834e-15
    1.800000e+00    6.083820e-01    9.407480e-01    6.812816e-05    6.807591e-05    6.416820e-05    7.266281e-14   -5.211600e-14   -2.013229e-14   -6.574643e-15
