# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.135983e-01    8.641792e-01    7.011289e-05    6.010824e-05    5.189055e-05    5.298977e-14   -4.024954e-14   -1.252250e-14   -4.828813e-15
    1.610000e+00    5.135983e-01    8.719885e-01    6.973120e-05    6.080747e-05    5.315527e-05    5.312676e-14   -4.016719e-14   -1.276245e-14   -4.837176e-15
    1.620000e+00    5.135983e-01    8.798059e-01    6.934713e-05    6.150286e-05    5.441524e-05    5.326068e-14   -4.008545e-14   -1.299814e-14   -4.845154e-15
    1.630000e+00    5.135983e-01    8.876315e-01    6.896083e-05    6.219440e-05    5.567033e-05    5.339157e-14   -4.000436e-14   -1.322955e-14   -4.852762e-15
    1.640000e+00    5.135983e-01    8.954655e-01    6.857245e-05    6.288207e-05    5.692040e-05    5.351945e-14   -3.992398e-14   -1.345670e-14   -4.860012e-15
    1.650000e+00    5.135983e-01    9.033081e-01    6.818212e-05    6.356584e-05    5.816533e-05    5.364438e-14   -3.984435e-14   -1.367958e-14   -4.866916e-15
    1.660000e+00    5.135983e-01    9.111592e-01    6.778995e-05    6.424571e-05    5.940502e-05    5.376638e-14   -3.976552e-14   -1.389822e-14   -4.873489e-15
    1.670000e+00    5.135983e-01    9.190191e-01    6.739606e-05    6.492164e-05    6.063936e-05    5.388552e-14   -3.968751e-14   -1.411266e-14   -4.879743e-15
    1.680000e+00    5.135983e-01    9.268880e-01    6.700057e-05    6.559362e-05    6.186827e-05    5.400185e-14   -3.961036e-14   -1.432293e-14   -4.885689e-15
    1.690000e+00    5.135983e-01    9.347658e-01    6.660357e-05    6.626164e-05    6.309166e-05    5.411541e-14   -3.953409e-14   -1.452908e-14   -4.891342e-15
    1.700000e+00    5.135983e-01    9.426529e-01    6.620516e-05    6.692569e-05    6.430945e-05    5.422628e-14   -3.945873e-14   -1.473117e-14   -4.896712e-15
    1.710000e+00    5.135983e-01    9.505492e-01    6.580544e-05    6.758574e-05    6.552158e-05    5.433451e-14   -3.938428e-14   -1.492924e-14   -4.901812e-15
    1.720000e+00    5.135983e-01    9.584550e-01    6.540450e-05    6.824179e-05    6.672799e-05    5.444015e-14   -3.931077e-14   -1.512337e-14   -4.906653e-15
    1.730000e+00    5.135983e-01    9.663703e-01    6.500242e-05    6.889383e-05    6.792860e-05    5.454327e-14   -3.923820e-14   -1.531361e-14   -4.911247e-15
    1.740000e+00    5.135983e-01    9.742953e-01    6.459928e-05    6.954184e-05    6.912336e-05    5.464394e-14   -3.916658e-14   -1.550004e-14   -4.915603e-15
    1.750000e+00    5.135983e-01    9.822302e-01    6.419517e-05    7.018581e-05    7.031223e-05    5.474220e-14   -3.909592e-14   -1.568272e-14   -4.919733e-15
    1.760000e+00    5.135983e-01    9.901750e-01    6.379015e-05    7.082574e-05    7.149515e-05    5.483813e-14   -3.902622e-14   -1.586172e-14   -4.923646e-15
    1.770000e+00    5.135983e-01    9.981300e-01    6.338431e-05    7.146161e-05    7.267208e-05    5.493179e-14   -3.895748e-14   -1.603713e-14   -4.927353e-15
    1.780000e+00    5.135983e-01    1.006095e+00    6.297771e-05    7.209342e-05    7.384297e-05    5.502323e-14   -3.888971e-14   -1.620900e-14   -4.930862e-15
    1.790000e+00    5.135983e-01    1.014071e+00    6.257043e-05    7.272116e-05    7.500779e-05    5.511251e-14   -3.882289e-14   -1.637742e-14   -4.934183e-15
    1.800000e+00    5.135983e-01    1.022057e+00    6.216252e-05    7.334483e-05    7.616651e-05    5.519970e-14   -3.875703e-14   -1.654246e-14   -4.937324e-15
