# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.005745e-01    5.499216e-01    4.560153e-04    3.541459e-04    1.758711e-04    6.637029e-15   -5.740341e-15   -7.233992e-16   -5.232819e-16
    1.620000e+00    6.005745e-01    5.537839e-01    4.538137e-04    3.586951e-04    1.823932e-04    6.654454e-15   -5.730318e-15   -7.537890e-16   -5.239081e-16
    1.630000e+00    6.005745e-01    5.576457e-01    4.515009e-04    3.632218e-04    1.890735e-04    6.671983e-15   -5.719935e-15   -7.845812e-16   -5.244987e-16
    1.640000e+00    6.005745e-01    5.615075e-01    4.490797e-04    3.677248e-04    1.959081e-04    6.689589e-15   -5.709212e-15   -8.157272e-16   -5.250527e-16
    1.650000e+00    6.005745e-01    5.653697e-01    4.465528e-04    3.722030e-04    2.028922e-04    6.707247e-15   -5.698174e-15   -8.471780e-16   -5.255693e-16
    1.660000e+00    6.005745e-01    5.692327e-01    4.439235e-04    3.766555e-04    2.100205e-04    6.724931e-15   -5.686842e-15   -8.788845e-16   -5.260477e-16
    1.670000e+00    6.005745e-01    5.730969e-01    4.411950e-04    3.810812e-04    2.172869e-04    6.742618e-15   -5.675240e-15   -9.107982e-16   -5.264874e-16
    1.680000e+00    6.005745e-01    5.769627e-01    4.383711e-04    3.854791e-04    2.246848e-04    6.760282e-15   -5.663393e-15   -9.428713e-16   -5.268883e-16
    1.690000e+00    6.005745e-01    5.808305e-01    4.354555e-04    3.898483e-04    2.322067e-04    6.777902e-15   -5.651323e-15   -9.750570e-16   -5.272501e-16
    1.700000e+00    6.005745e-01    5.847007e-01    4.324523e-04    3.941879e-04    2.398449e-04    6.795454e-15   -5.639053e-15   -1.007310e-15   -5.275731e-16
    1.710000e+00    6.005745e-01    5.885736e-01    4.293657e-04    3.984970e-04    2.475911e-04    6.812918e-15   -5.626607e-15   -1.039587e-15   -5.278573e-16
    1.720000e+00    6.005745e-01    5.924497e-01    4.262000e-04    4.027749e-04    2.554364e-04    6.830274e-15   -5.614008e-15   -1.071846e-15   -5.281034e-16
    1.730000e+00    6.005745e-01    5.963292e-01    4.229599e-04    4.070208e-04    2.633717e-04    6.847504e-15   -5.601277e-15   -1.104048e-15   -5.283117e-16
    1.740000e+00    6.005745e-01    6.002126e-01    4.196497e-04    4.112339e-04    2.713875e-04    6.864591e-15   -5.588435e-15   -1.136154e-15   -5.284830e-16
    1.750000e+00    6.005745e-01    6.041002e-01    4.162744e-04    4.154136e-04    2.794743e-04    6.881519e-15   -5.575502e-15   -1.168130e-15   -5.286180e-16
    1.760000e+00    6.005745e-01    6.079922e-01    4.128384e-04    4.195592e-04    2.876221e-04    6.898274e-15   -5.562499e-15   -1.199942e-15   -5.287177e-16
    1.770000e+00    6.005745e-01    6.118892e-01    4.093466e-04    4.236701e-04    2.958212e-04    6.914843e-15   -5.549445e-15   -1.231561e-15   -5.287831e-16
    1.780000e+00    6.005745e-01    6.157912e-01    4.058037e-04    4.277459e-04    3.040618e-04    6.931214e-15   -5.536355e-15   -1.262958e-15   -5.288151e-16
    1.790000e+00    6.005745e-01    6.196988e-01    4.022142e-04    4.317861e-04    3.123341e-04    6.947378e-15   -5.523248e-15   -1.294108e-15   -5.288149e-16
    1.800000e+00    6.005745e-01    6.236122e-01    3.985828e-04    4.357901e-04    3.206287e-04    6.963324e-15   -5.510139e-15   -1.324986e-15   -5.287837e-16
