# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.440872e-01    7.519066e-01    1.592282e-04    1.354462e-04    1.110842e-04    2.191767e-14   -1.742012e-14   -4.322924e-15   -1.868726e-15
    1.610000e+00    5.440872e-01    7.582500e-01    1.581753e-04    1.370332e-04    1.140075e-04    2.198045e-14   -1.738194e-14   -4.432823e-15   -1.871756e-15
    1.620000e+00    5.440872e-01    7.645963e-01    1.571167e-04    1.386097e-04    1.169167e-04    2.204217e-14   -1.734373e-14   -4.541443e-15   -1.874631e-15
    1.630000e+00    5.440872e-01    7.709460e-01    1.560528e-04    1.401755e-04    1.198113e-04    2.210281e-14   -1.730556e-14   -4.648709e-15   -1.877353e-15
    1.640000e+00    5.440872e-01    7.772992e-01    1.549843e-04    1.417307e-04    1.226909e-04    2.216236e-14   -1.726746e-14   -4.754560e-15   -1.879927e-15
    1.650000e+00    5.440872e-01    7.836562e-01    1.539115e-04    1.432752e-04    1.255551e-04    2.222079e-14   -1.722949e-14   -4.858941e-15   -1.882357e-15
    1.660000e+00    5.440872e-01    7.900174e-01    1.528350e-04    1.448089e-04    1.284035e-04    2.227809e-14   -1.719167e-14   -4.961807e-15   -1.884647e-15
    1.670000e+00    5.440872e-01    7.963830e-01    1.517552e-04    1.463319e-04    1.312358e-04    2.233427e-14   -1.715404e-14   -5.063121e-15   -1.886801e-15
    1.680000e+00    5.440872e-01    8.027534e-01    1.506723e-04    1.478440e-04    1.340519e-04    2.238931e-14   -1.711665e-14   -5.162855e-15   -1.888824e-15
    1.690000e+00    5.440872e-01    8.091287e-01    1.495868e-04    1.493453e-04    1.368515e-04    2.244321e-14   -1.707951e-14   -5.260985e-15   -1.890721e-15
    1.700000e+00    5.440872e-01    8.155093e-01    1.484988e-04    1.508357e-04    1.396345e-04    2.249599e-14   -1.704266e-14   -5.357496e-15   -1.892496e-15
    1.710000e+00    5.440872e-01    8.218955e-01    1.474088e-04    1.523153e-04    1.424007e-04    2.254765e-14   -1.700611e-14   -5.452377e-15   -1.894153e-15
    1.720000e+00    5.440872e-01    8.282875e-01    1.463169e-04    1.537839e-04    1.451501e-04    2.259820e-14   -1.696990e-14   -5.545623e-15   -1.895699e-15
    1.730000e+00    5.440872e-01    8.346856e-01    1.452235e-04    1.552416e-04    1.478825e-04    2.264764e-14   -1.693403e-14   -5.637234e-15   -1.897136e-15
    1.740000e+00    5.440872e-01    8.410901e-01    1.441287e-04    1.566884e-04    1.505979e-04    2.269601e-14   -1.689852e-14   -5.727213e-15   -1.898471e-15
    1.750000e+00    5.440872e-01    8.475012e-01    1.430327e-04    1.581242e-04    1.532962e-04    2.274330e-14   -1.686339e-14   -5.815567e-15   -1.899706e-15
    1.760000e+00    5.440872e-01    8.539193e-01    1.419358e-04    1.595490e-04    1.559773e-04    2.278954e-14   -1.682865e-14   -5.902307e-15   -1.900847e-15
    1.770000e+00    5.440872e-01    8.603446e-01    1.408382e-04    1.609629e-04    1.586414e-04    2.283474e-14   -1.679431e-14   -5.987447e-15   -1.901899e-15
    1.780000e+00    5.440872e-01    8.667774e-01    1.397401e-04    1.623658e-04    1.612882e-04    2.287892e-14   -1.676038e-14   -6.071002e-15   -1.902864e-15
    1.790000e+00    5.440872e-01    8.732179e-01    1.386415e-04    1.637577e-04    1.639178e-04    2.292211e-14   -1.672686e-14   -6.152990e-15   -1.903747e-15
    1.800000e+00    5.440872e-01    8.796664e-01    1.375429e-04    1.651386e-04    1.665303e-04    2.296433e-14   -1.669376e-14   -6.233432e-15   -1.904552e-15
