# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.267156e-01    3.219821e-01    8.678093e-04    7.415634e-04    1.877781e-04    1.956923e-15   -1.572304e-15   -8.500397e-17   -1.514226e-16
    1.620000e+00    6.267156e-01    3.237220e-01    8.669938e-04    7.502374e-04    1.903484e-04    1.959385e-15   -1.571385e-15   -8.916288e-17   -1.519505e-16
    1.630000e+00    6.267156e-01    3.254626e-01    8.661448e-04    7.589031e-04    1.929494e-04    1.961911e-15   -1.570367e-15   -9.348947e-17   -1.524929e-16
    1.640000e+00    6.267156e-01    3.272041e-01    8.652629e-04    7.675602e-04    1.955817e-04    1.964501e-15   -1.569251e-15   -9.798596e-17   -1.530497e-16
    1.650000e+00    6.267156e-01    3.289466e-01    8.643486e-04    7.762083e-04    1.982461e-04    1.967156e-15   -1.568033e-15   -1.026541e-16   -1.536210e-16
    1.660000e+00    6.267156e-01    3.306904e-01    8.634025e-04    7.848471e-04    2.009433e-04    1.969876e-15   -1.566713e-15   -1.074953e-16   -1.542066e-16
    1.670000e+00    6.267156e-01    3.324356e-01    8.624251e-04    7.934762e-04    2.036739e-04    1.972660e-15   -1.565290e-15   -1.125103e-16   -1.548065e-16
    1.680000e+00    6.267156e-01    3.341823e-01    8.614168e-04    8.020955e-04    2.064389e-04    1.975509e-15   -1.563763e-15   -1.176994e-16   -1.554205e-16
    1.690000e+00    6.267156e-01    3.359308e-01    8.603781e-04    8.107045e-04    2.092389e-04    1.978422e-15   -1.562132e-15   -1.230621e-16   -1.560485e-16
    1.700000e+00    6.267156e-01    3.376811e-01    8.593093e-04    8.193029e-04    2.120746e-04    1.981398e-15   -1.560396e-15   -1.285976e-16   -1.566901e-16
    1.710000e+00    6.267156e-01    3.394334e-01    8.582110e-04    8.278906e-04    2.149470e-04    1.984436e-15   -1.558557e-15   -1.343044e-16   -1.573451e-16
    1.720000e+00    6.267156e-01    3.411878e-01    8.570833e-04    8.364671e-04    2.178569e-04    1.987534e-15   -1.556613e-15   -1.401804e-16   -1.580132e-16
    1.730000e+00    6.267156e-01    3.429445e-01    8.559268e-04    8.450321e-04    2.208050e-04    1.990690e-15   -1.554567e-15   -1.462226e-16   -1.586940e-16
    1.740000e+00    6.267156e-01    3.447036e-01    8.547416e-04    8.535855e-04    2.237923e-04    1.993903e-15   -1.552419e-15   -1.524278e-16   -1.593870e-16
    1.750000e+00    6.267156e-01    3.464653e-01    8.535281e-04    8.621269e-04    2.268196e-04    1.997171e-15   -1.550171e-15   -1.587920e-16   -1.600918e-16
    1.760000e+00    6.267156e-01    3.482295e-01    8.522864e-04    8.706560e-04    2.298878e-04    2.000490e-15   -1.547824e-15   -1.653105e-16   -1.608080e-16
    1.770000e+00    6.267156e-01    3.499966e-01    8.510170e-04    8.791725e-04    2.329980e-04    2.003859e-15   -1.545380e-15   -1.719781e-16   -1.615350e-16
    1.780000e+00    6.267156e-01    3.517666e-01    8.497199e-04    8.876762e-04    2.361509e-04    2.007274e-15   -1.542843e-15   -1.787892e-16   -1.622723e-16
    1.790000e+00    6.267156e-01    3.535395e-01    8.483954e-04    8.961668e-04    2.393477e-04    2.010732e-15   -1.540214e-15   -1.857375e-16   -1.630194e-16
    1.800000e+00    6.267156e-01    3.553156e-01    8.470436e-04    9.046440e-04    2.425892e-04    2.014230e-15   -1.537498e-15   -1.928162e-16   -1.637755e-16
