# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.276842e-01    7.986231e-01    1.220032e-04    1.031403e-04    8.616148e-05    2.953345e-14   -2.347957e-14   -5.778272e-15   -2.538769e-15
    1.610000e+00    5.276842e-01    8.057593e-01    1.212706e-04    1.043567e-04    8.840016e-05    2.961541e-14   -2.342734e-14   -5.924011e-15   -2.542084e-15
    1.620000e+00    5.276842e-01    8.129033e-01    1.205339e-04    1.055657e-04    9.062929e-05    2.969604e-14   -2.337509e-14   -6.068111e-15   -2.545200e-15
    1.630000e+00    5.276842e-01    8.200553e-01    1.197935e-04    1.067673e-04    9.284855e-05    2.977530e-14   -2.332287e-14   -6.210476e-15   -2.548122e-15
    1.640000e+00    5.276842e-01    8.272155e-01    1.190496e-04    1.079615e-04    9.505766e-05    2.985315e-14   -2.327077e-14   -6.351020e-15   -2.550856e-15
    1.650000e+00    5.276842e-01    8.343842e-01    1.183027e-04    1.091483e-04    9.725639e-05    2.992959e-14   -2.321882e-14   -6.489671e-15   -2.553407e-15
    1.660000e+00    5.276842e-01    8.415615e-01    1.175529e-04    1.103276e-04    9.944452e-05    3.000459e-14   -2.316709e-14   -6.626369e-15   -2.555781e-15
    1.670000e+00    5.276842e-01    8.487477e-01    1.168004e-04    1.114994e-04    1.016219e-04    3.007814e-14   -2.311563e-14   -6.761063e-15   -2.557984e-15
    1.680000e+00    5.276842e-01    8.559430e-01    1.160456e-04    1.126636e-04    1.037883e-04    3.015024e-14   -2.306447e-14   -6.893712e-15   -2.560022e-15
    1.690000e+00    5.276842e-01    8.631475e-01    1.152886e-04    1.138203e-04    1.059436e-04    3.022089e-14   -2.301367e-14   -7.024285e-15   -2.561901e-15
    1.700000e+00    5.276842e-01    8.703616e-01    1.145296e-04    1.149694e-04    1.080878e-04    3.029010e-14   -2.296325e-14   -7.152759e-15   -2.563629e-15
    1.710000e+00    5.276842e-01    8.775855e-01    1.137689e-04    1.161108e-04    1.102206e-04    3.035786e-14   -2.291324e-14   -7.279116e-15   -2.565210e-15
    1.720000e+00    5.276842e-01    8.848192e-01    1.130064e-04    1.172447e-04    1.123420e-04    3.042420e-14   -2.286368e-14   -7.403349e-15   -2.566651e-15
    1.730000e+00    5.276842e-01    8.920632e-01    1.122426e-04    1.183710e-04    1.144519e-04    3.048913e-14   -2.281458e-14   -7.525453e-15   -2.567959e-15
    1.740000e+00    5.276842e-01    8.993175e-01    1.114774e-04    1.194896e-04    1.165503e-04    3.055265e-14   -2.276598e-14   -7.645432e-15   -2.569139e-15
    1.750000e+00    5.276842e-01    9.065824e-01    1.107111e-04    1.206005e-04    1.186370e-04    3.061480e-14   -2.271789e-14   -7.763292e-15   -2.570197e-15
    1.760000e+00    5.276842e-01    9.138581e-01    1.099438e-04    1.217038e-04    1.207120e-04    3.067559e-14   -2.267032e-14   -7.879046e-15   -2.571139e-15
    1.770000e+00    5.276842e-01    9.211449e-01    1.091756e-04    1.227994e-04    1.227752e-04    3.073505e-14   -2.262329e-14   -7.992708e-15   -2.571970e-15
    1.780000e+00    5.276842e-01    9.284429e-01    1.084066e-04    1.238873e-04    1.248267e-04    3.079319e-14   -2.257682e-14   -8.104297e-15   -2.572696e-15
    1.790000e+00    5.276842e-01    9.357523e-01    1.076370e-04    1.249675e-04    1.268663e-04    3.085004e-14   -2.253090e-14   -8.213836e-15   -2.573323e-15
    1.800000e+00    5.276842e-01    9.430734e-01    1.068670e-04    1.260400e-04    1.288940e-04    3.090563e-14   -2.248556e-14   -8.321349e-15   -2.573854e-15
