# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.766126e-01    6.470597e-01    2.282635e-04    1.944804e-04    1.421970e-04    1.430485e-14   -1.136131e-14   -2.882689e-15   -1.197534e-15
    1.610000e+00    5.766126e-01    6.519274e-01    2.264748e-04    1.967541e-04    1.464389e-04    1.434852e-14   -1.133728e-14   -2.956706e-15   -1.200186e-15
    1.620000e+00    5.766126e-01    6.567955e-01    2.246650e-04    1.990098e-04    1.506768e-04    1.439140e-14   -1.131323e-14   -3.029785e-15   -1.202726e-15
    1.630000e+00    5.766126e-01    6.616646e-01    2.228366e-04    2.012473e-04    1.549068e-04    1.443349e-14   -1.128919e-14   -3.101878e-15   -1.205156e-15
    1.640000e+00    5.766126e-01    6.665349e-01    2.209920e-04    2.034665e-04    1.591252e-04    1.447477e-14   -1.126521e-14   -3.172944e-15   -1.207478e-15
    1.650000e+00    5.766126e-01    6.714069e-01    2.191335e-04    2.056671e-04    1.633284e-04    1.451524e-14   -1.124130e-14   -3.242948e-15   -1.209695e-15
    1.660000e+00    5.766126e-01    6.762811e-01    2.172631e-04    2.078491e-04    1.675137e-04    1.455487e-14   -1.121750e-14   -3.311865e-15   -1.211809e-15
    1.670000e+00    5.766126e-01    6.811578e-01    2.153825e-04    2.100124e-04    1.716783e-04    1.459368e-14   -1.119383e-14   -3.379671e-15   -1.213824e-15
    1.680000e+00    5.766126e-01    6.860374e-01    2.134935e-04    2.121568e-04    1.758200e-04    1.463167e-14   -1.117030e-14   -3.446349e-15   -1.215741e-15
    1.690000e+00    5.766126e-01    6.909204e-01    2.115976e-04    2.142822e-04    1.799367e-04    1.466883e-14   -1.114694e-14   -3.511889e-15   -1.217565e-15
    1.700000e+00    5.766126e-01    6.958070e-01    2.096960e-04    2.163887e-04    1.840267e-04    1.470518e-14   -1.112377e-14   -3.576282e-15   -1.219299e-15
    1.710000e+00    5.766126e-01    7.006978e-01    2.077901e-04    2.184761e-04    1.880884e-04    1.474071e-14   -1.110080e-14   -3.639525e-15   -1.220946e-15
    1.720000e+00    5.766126e-01    7.055929e-01    2.058809e-04    2.205445e-04    1.921207e-04    1.477545e-14   -1.107804e-14   -3.701617e-15   -1.222508e-15
    1.730000e+00    5.766126e-01    7.104929e-01    2.039694e-04    2.225937e-04    1.961225e-04    1.480940e-14   -1.105550e-14   -3.762562e-15   -1.223990e-15
    1.740000e+00    5.766126e-01    7.153981e-01    2.020564e-04    2.246239e-04    2.000930e-04    1.484256e-14   -1.103320e-14   -3.822365e-15   -1.225394e-15
    1.750000e+00    5.766126e-01    7.203087e-01    2.001430e-04    2.266349e-04    2.040314e-04    1.487497e-14   -1.101115e-14   -3.881034e-15   -1.226723e-15
    1.760000e+00    5.766126e-01    7.252253e-01    1.982296e-04    2.286267e-04    2.079371e-04    1.490662e-14   -1.098934e-14   -3.938580e-15   -1.227981e-15
    1.770000e+00    5.766126e-01    7.301480e-01    1.963170e-04    2.305995e-04    2.118098e-04    1.493753e-14   -1.096780e-14   -3.995014e-15   -1.229170e-15
    1.780000e+00    5.766126e-01    7.350773e-01    1.944058e-04    2.325531e-04    2.156491e-04    1.496772e-14   -1.094651e-14   -4.050350e-15   -1.230294e-15
    1.790000e+00    5.766126e-01    7.400134e-01    1.924965e-04    2.344876e-04    2.194549e-04    1.499721e-14   -1.092549e-14   -4.104603e-15   -1.231354e-15
    1.800000e+00    5.766126e-01    7.449568e-01    1.905896e-04    2.364030e-04    2.232269e-04    1.502600e-14   -1.090475e-14   -4.157790e-15   -1.232355e-15
