# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.112977e-01    8.754388e-01    6.141055e-05    5.276064e-05    4.577471e-05    6.082278e-14   -4.582084e-14   -1.480686e-14   -5.602059e-15
    1.610000e+00    5.112977e-01    8.833617e-01    6.108172e-05    5.337310e-05    4.688015e-05    6.097713e-14   -4.572931e-14   -1.507630e-14   -5.611968e-15
    1.620000e+00    5.112977e-01    8.912928e-01    6.075082e-05    5.398226e-05    4.798152e-05    6.112790e-14   -4.563854e-14   -1.534072e-14   -5.621433e-15
    1.630000e+00    5.112977e-01    8.992321e-01    6.041796e-05    5.458811e-05    4.907869e-05    6.127513e-14   -4.554858e-14   -1.560014e-14   -5.630472e-15
    1.640000e+00    5.112977e-01    9.071798e-01    6.008327e-05    5.519062e-05    5.017155e-05    6.141890e-14   -4.545948e-14   -1.585458e-14   -5.639098e-15
    1.650000e+00    5.112977e-01    9.151360e-01    5.974686e-05    5.578977e-05    5.126000e-05    6.155924e-14   -4.537128e-14   -1.610408e-14   -5.647328e-15
    1.660000e+00    5.112977e-01    9.231008e-01    5.940882e-05    5.638555e-05    5.234395e-05    6.169623e-14   -4.528403e-14   -1.634869e-14   -5.655177e-15
    1.670000e+00    5.112977e-01    9.310743e-01    5.906927e-05    5.697794e-05    5.342331e-05    6.182994e-14   -4.519775e-14   -1.658845e-14   -5.662659e-15
    1.680000e+00    5.112977e-01    9.390567e-01    5.872828e-05    5.756693e-05    5.449800e-05    6.196042e-14   -4.511246e-14   -1.682343e-14   -5.669790e-15
    1.690000e+00    5.112977e-01    9.470480e-01    5.838596e-05    5.815250e-05    5.556795e-05    6.208776e-14   -4.502820e-14   -1.705369e-14   -5.676584e-15
    1.700000e+00    5.112977e-01    9.550484e-01    5.804238e-05    5.873464e-05    5.663310e-05    6.221202e-14   -4.494498e-14   -1.727931e-14   -5.683054e-15
    1.710000e+00    5.112977e-01    9.630580e-01    5.769762e-05    5.931334e-05    5.769337e-05    6.233328e-14   -4.486281e-14   -1.750037e-14   -5.689214e-15
    1.720000e+00    5.112977e-01    9.710769e-01    5.735176e-05    5.988859e-05    5.874872e-05    6.245161e-14   -4.478170e-14   -1.771693e-14   -5.695078e-15
    1.730000e+00    5.112977e-01    9.791053e-01    5.700488e-05    6.046038e-05    5.979909e-05    6.256708e-14   -4.470167e-14   -1.792910e-14   -5.700658e-15
    1.740000e+00    5.112977e-01    9.871432e-01    5.665704e-05    6.102869e-05    6.084442e-05    6.267977e-14   -4.462272e-14   -1.813694e-14   -5.705966e-15
    1.750000e+00    5.112977e-01    9.951908e-01    5.630831e-05    6.159351e-05    6.188469e-05    6.278976e-14   -4.454484e-14   -1.834055e-14   -5.711015e-15
    1.760000e+00    5.112977e-01    1.003248e+00    5.595876e-05    6.215485e-05    6.291983e-05    6.289710e-14   -4.446805e-14   -1.854001e-14   -5.715816e-15
    1.770000e+00    5.112977e-01    1.011316e+00    5.560845e-05    6.271269e-05    6.394981e-05    6.300189e-14   -4.439234e-14   -1.873542e-14   -5.720379e-15
    1.780000e+00    5.112977e-01    1.019393e+00    5.525745e-05    6.326702e-05    6.497460e-05    6.310417e-14   -4.431770e-14   -1.892685e-14   -5.724716e-15
    1.790000e+00    5.112977e-01    1.027480e+00    5.490581e-05    6.381783e-05    6.599415e-05    6.320404e-14   -4.424414e-14   -1.911440e-14   -5.728837e-15
    1.800000e+00    5.112977e-01    1.035578e+00    5.455359e-05    6.436513e-05    6.700845e-05    6.330155e-14   -4.417164e-14   -1.929816e-14   -5.732752e-15
