# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.166865e-01    8.493210e-01    8.169042e-05    6.982955e-05    5.987608e-05    4.516174e-14   -3.467121e-14   -1.025141e-14   -4.059057e-15
    1.610000e+00    5.166865e-01    8.569793e-01    8.123583e-05    7.064418e-05    6.135414e-05    4.528106e-14   -3.459832e-14   -1.046125e-14   -4.065821e-15
    1.620000e+00    5.166865e-01    8.646457e-01    8.077848e-05    7.145426e-05    6.282653e-05    4.539784e-14   -3.452585e-14   -1.066762e-14   -4.072263e-15
    1.630000e+00    5.166865e-01    8.723202e-01    8.031854e-05    7.225975e-05    6.429305e-05    4.551210e-14   -3.445387e-14   -1.087048e-14   -4.078390e-15
    1.640000e+00    5.166865e-01    8.800031e-01    7.985620e-05    7.306062e-05    6.575355e-05    4.562385e-14   -3.438243e-14   -1.106981e-14   -4.084215e-15
    1.650000e+00    5.166865e-01    8.876945e-01    7.939160e-05    7.385686e-05    6.720790e-05    4.573310e-14   -3.431158e-14   -1.126560e-14   -4.089748e-15
    1.660000e+00    5.166865e-01    8.953946e-01    7.892490e-05    7.464845e-05    6.865596e-05    4.583990e-14   -3.424137e-14   -1.145784e-14   -4.094999e-15
    1.670000e+00    5.166865e-01    9.031035e-01    7.845624e-05    7.543535e-05    7.009761e-05    4.594427e-14   -3.417182e-14   -1.164655e-14   -4.099980e-15
    1.680000e+00    5.166865e-01    9.108213e-01    7.798575e-05    7.621756e-05    7.153276e-05    4.604625e-14   -3.410297e-14   -1.183174e-14   -4.104699e-15
    1.690000e+00    5.166865e-01    9.185483e-01    7.751355e-05    7.699506e-05    7.296129e-05    4.614587e-14   -3.403485e-14   -1.201343e-14   -4.109168e-15
    1.700000e+00    5.166865e-01    9.262845e-01    7.703976e-05    7.776783e-05    7.438313e-05    4.624319e-14   -3.396749e-14   -1.219165e-14   -4.113398e-15
    1.710000e+00    5.166865e-01    9.340301e-01    7.656450e-05    7.853585e-05    7.579819e-05    4.633823e-14   -3.390090e-14   -1.236645e-14   -4.117397e-15
    1.720000e+00    5.166865e-01    9.417853e-01    7.608786e-05    7.929912e-05    7.720640e-05    4.643106e-14   -3.383510e-14   -1.253786e-14   -4.121176e-15
    1.730000e+00    5.166865e-01    9.495502e-01    7.560996e-05    8.005761e-05    7.860768e-05    4.652171e-14   -3.377011e-14   -1.270592e-14   -4.124744e-15
    1.740000e+00    5.166865e-01    9.573250e-01    7.513089e-05    8.081131e-05    8.000198e-05    4.661023e-14   -3.370594e-14   -1.287069e-14   -4.128110e-15
    1.750000e+00    5.166865e-01    9.651098e-01    7.465075e-05    8.156022e-05    8.138924e-05    4.669667e-14   -3.364259e-14   -1.303222e-14   -4.131284e-15
    1.760000e+00    5.166865e-01    9.729048e-01    7.416962e-05    8.230432e-05    8.276940e-05    4.678109e-14   -3.358008e-14   -1.319056e-14   -4.134274e-15
    1.770000e+00    5.166865e-01    9.807102e-01    7.368760e-05    8.304361e-05    8.414241e-05    4.686353e-14   -3.351840e-14   -1.334577e-14   -4.137088e-15
    1.780000e+00    5.166865e-01    9.885260e-01    7.320476e-05    8.377807e-05    8.550823e-05    4.694403e-14   -3.345756e-14   -1.349791e-14   -4.139734e-15
    1.790000e+00    5.166865e-01    9.963524e-01    7.272120e-05    8.450770e-05    8.686680e-05    4.702266e-14   -3.339756e-14   -1.364703e-14   -4.142220e-15
    1.800000e+00    5.166865e-01    1.004190e+00    7.223698e-05    8.523249e-05    8.821810e-05    4.709945e-14   -3.333840e-14   -1.379320e-14   -4.144554e-15
