# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.100508e-01    8.826355e-01    5.488217e-05    4.716317e-05    4.095697e-05    6.852256e-14   -5.172473e-14   -1.667502e-14   -6.288666e-15
    1.610000e+00    5.100508e-01    8.907236e-01    5.458383e-05    4.771051e-05    4.194984e-05    6.869612e-14   -5.162113e-14   -1.697829e-14   -6.299088e-15
    1.620000e+00    5.100508e-01    8.988215e-01    5.428363e-05    4.825485e-05    4.293898e-05    6.886565e-14   -5.151840e-14   -1.727592e-14   -6.309026e-15
    1.630000e+00    5.100508e-01    9.069294e-01    5.398171e-05    4.879617e-05    4.392426e-05    6.903123e-14   -5.141658e-14   -1.756792e-14   -6.318496e-15
    1.640000e+00    5.100508e-01    9.150474e-01    5.367815e-05    4.933447e-05    4.490558e-05    6.919290e-14   -5.131574e-14   -1.785433e-14   -6.327517e-15
    1.650000e+00    5.100508e-01    9.231757e-01    5.337306e-05    4.986973e-05    4.588286e-05    6.935073e-14   -5.121593e-14   -1.813519e-14   -6.336104e-15
    1.660000e+00    5.100508e-01    9.313143e-01    5.306653e-05    5.040193e-05    4.685602e-05    6.950480e-14   -5.111719e-14   -1.841054e-14   -6.344276e-15
    1.670000e+00    5.100508e-01    9.394633e-01    5.275865e-05    5.093106e-05    4.782496e-05    6.965518e-14   -5.101955e-14   -1.868044e-14   -6.352049e-15
    1.680000e+00    5.100508e-01    9.476229e-01    5.244951e-05    5.145710e-05    4.878964e-05    6.980194e-14   -5.092304e-14   -1.894497e-14   -6.359439e-15
    1.690000e+00    5.100508e-01    9.557932e-01    5.213918e-05    5.198004e-05    4.974997e-05    6.994516e-14   -5.082769e-14   -1.920419e-14   -6.366462e-15
    1.700000e+00    5.100508e-01    9.639742e-01    5.182774e-05    5.249988e-05    5.070591e-05    7.008493e-14   -5.073351e-14   -1.945820e-14   -6.373134e-15
    1.710000e+00    5.100508e-01    9.721662e-01    5.151527e-05    5.301659e-05    5.165739e-05    7.022133e-14   -5.064053e-14   -1.970707e-14   -6.379470e-15
    1.720000e+00    5.100508e-01    9.803692e-01    5.120183e-05    5.353018e-05    5.260437e-05    7.035443e-14   -5.054876e-14   -1.995089e-14   -6.385484e-15
    1.730000e+00    5.100508e-01    9.885834e-01    5.088749e-05    5.404063e-05    5.354679e-05    7.048433e-14   -5.045820e-14   -2.018976e-14   -6.391191e-15
    1.740000e+00    5.100508e-01    9.968088e-01    5.057231e-05    5.454793e-05    5.448462e-05    7.061110e-14   -5.036887e-14   -2.042377e-14   -6.396605e-15
    1.750000e+00    5.100508e-01    1.005046e+00    5.025636e-05    5.505207e-05    5.541780e-05    7.073482e-14   -5.028075e-14   -2.065302e-14   -6.401737e-15
    1.760000e+00    5.100508e-01    1.013294e+00    4.993969e-05    5.555305e-05    5.634632e-05    7.085559e-14   -5.019387e-14   -2.087761e-14   -6.406602e-15
    1.770000e+00    5.100508e-01    1.021554e+00    4.962237e-05    5.605086e-05    5.727012e-05    7.097347e-14   -5.010821e-14   -2.109763e-14   -6.411211e-15
    1.780000e+00    5.100508e-01    1.029825e+00    4.930444e-05    5.654550e-05    5.818917e-05    7.108855e-14   -5.002376e-14   -2.131319e-14   -6.415576e-15
    1.790000e+00    5.100508e-01    1.038109e+00    4.898597e-05    5.703695e-05    5.910345e-05    7.120091e-14   -4.994053e-14   -2.152438e-14   -6.419709e-15
    1.800000e+00    5.100508e-01    1.046404e+00    4.866700e-05    5.752522e-05    6.001292e-05    7.131062e-14   -4.985851e-14   -2.173131e-14   -6.423619e-15
