# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.075695e-01    8.973266e-01    4.161363e-05    3.577334e-05    3.113066e-05    9.163877e-14   -6.939825e-14   -2.233357e-14   -8.353872e-15
    1.610000e+00    5.075695e-01    9.057564e-01    4.138073e-05    3.618832e-05    3.189096e-05    9.186972e-14   -6.925877e-14   -2.273775e-14   -8.365849e-15
    1.620000e+00    5.075695e-01    9.141997e-01    4.114644e-05    3.660095e-05    3.264827e-05    9.209533e-14   -6.912047e-14   -2.313441e-14   -8.377216e-15
    1.630000e+00    5.075695e-01    9.226568e-01    4.091083e-05    3.701124e-05    3.340251e-05    9.231566e-14   -6.898342e-14   -2.352358e-14   -8.387996e-15
    1.640000e+00    5.075695e-01    9.311278e-01    4.067398e-05    3.741917e-05    3.415361e-05    9.253081e-14   -6.884771e-14   -2.390528e-14   -8.398211e-15
    1.650000e+00    5.075695e-01    9.396127e-01    4.043599e-05    3.782472e-05    3.490150e-05    9.274085e-14   -6.871339e-14   -2.427958e-14   -8.407885e-15
    1.660000e+00    5.075695e-01    9.481116e-01    4.019691e-05    3.822788e-05    3.564611e-05    9.294589e-14   -6.858051e-14   -2.464655e-14   -8.417041e-15
    1.670000e+00    5.075695e-01    9.566247e-01    3.995682e-05    3.862865e-05    3.638738e-05    9.314602e-14   -6.844914e-14   -2.500626e-14   -8.425699e-15
    1.680000e+00    5.075695e-01    9.651521e-01    3.971579e-05    3.902701e-05    3.712527e-05    9.334134e-14   -6.831930e-14   -2.535881e-14   -8.433882e-15
    1.690000e+00    5.075695e-01    9.736939e-01    3.947387e-05    3.942296e-05    3.785971e-05    9.353196e-14   -6.819103e-14   -2.570429e-14   -8.441609e-15
    1.700000e+00    5.075695e-01    9.822502e-01    3.923113e-05    3.981649e-05    3.859068e-05    9.371798e-14   -6.806435e-14   -2.604283e-14   -8.448903e-15
    1.710000e+00    5.075695e-01    9.908211e-01    3.898762e-05    4.020758e-05    3.931811e-05    9.389953e-14   -6.793929e-14   -2.637452e-14   -8.455781e-15
    1.720000e+00    5.075695e-01    9.994067e-01    3.874340e-05    4.059624e-05    4.004198e-05    9.407670e-14   -6.781586e-14   -2.669950e-14   -8.462264e-15
    1.730000e+00    5.075695e-01    1.008007e+00    3.849852e-05    4.098245e-05    4.076225e-05    9.424960e-14   -6.769407e-14   -2.701788e-14   -8.468369e-15
    1.740000e+00    5.075695e-01    1.016623e+00    3.825303e-05    4.136621e-05    4.147888e-05    9.441835e-14   -6.757393e-14   -2.732979e-14   -8.474114e-15
    1.750000e+00    5.075695e-01    1.025253e+00    3.800697e-05    4.174751e-05    4.219184e-05    9.458306e-14   -6.745545e-14   -2.763536e-14   -8.479515e-15
    1.760000e+00    5.075695e-01    1.033899e+00    3.776041e-05    4.212635e-05    4.290111e-05    9.474383e-14   -6.733862e-14   -2.793472e-14   -8.484590e-15
    1.770000e+00    5.075695e-01    1.042559e+00    3.751337e-05    4.250271e-05    4.360665e-05    9.490077e-14   -6.722344e-14   -2.822801e-14   -8.489353e-15
    1.780000e+00    5.075695e-01    1.051236e+00    3.726591e-05    4.287661e-05    4.430845e-05    9.505398e-14   -6.710991e-14   -2.851535e-14   -8.493819e-15
    1.790000e+00    5.075695e-01    1.059927e+00    3.701807e-05    4.324803e-05    4.500647e-05    9.520358e-14   -6.699801e-14   -2.879688e-14   -8.498004e-15
    1.800000e+00    5.075695e-01    1.068635e+00    3.676988e-05    4.361697e-05    4.570069e-05    9.534965e-14   -6.688774e-14   -2.907273e-14   -8.501920e-15
