# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.090563e-01    8.884642e-01    4.960909e-05    4.263865e-05    3.705755e-05    7.622542e-14   -5.762165e-14   -1.855305e-14   -6.976293e-15
    1.610000e+00    5.090563e-01    8.966870e-01    4.933620e-05    4.313338e-05    3.795860e-05    7.641814e-14   -5.750604e-14   -1.889004e-14   -6.987232e-15
    1.620000e+00    5.090563e-01    9.049212e-01    4.906164e-05    4.362537e-05    3.885621e-05    7.660641e-14   -5.739140e-14   -1.922077e-14   -6.997644e-15
    1.630000e+00    5.090563e-01    9.131669e-01    4.878552e-05    4.411461e-05    3.975025e-05    7.679027e-14   -5.727779e-14   -1.954525e-14   -7.007549e-15
    1.640000e+00    5.090563e-01    9.214241e-01    4.850793e-05    4.460108e-05    4.064065e-05    7.696981e-14   -5.716528e-14   -1.986352e-14   -7.016966e-15
    1.650000e+00    5.090563e-01    9.296930e-01    4.822895e-05    4.508476e-05    4.152732e-05    7.714508e-14   -5.705391e-14   -2.017561e-14   -7.025913e-15
    1.660000e+00    5.090563e-01    9.379736e-01    4.794868e-05    4.556565e-05    4.241019e-05    7.731618e-14   -5.694374e-14   -2.048159e-14   -7.034411e-15
    1.670000e+00    5.090563e-01    9.462662e-01    4.766720e-05    4.604373e-05    4.328918e-05    7.748318e-14   -5.683480e-14   -2.078153e-14   -7.042476e-15
    1.680000e+00    5.090563e-01    9.545708e-01    4.738459e-05    4.651899e-05    4.416424e-05    7.764617e-14   -5.672713e-14   -2.107549e-14   -7.050128e-15
    1.690000e+00    5.090563e-01    9.628874e-01    4.710091e-05    4.699142e-05    4.503530e-05    7.780523e-14   -5.662075e-14   -2.136356e-14   -7.057384e-15
    1.700000e+00    5.090563e-01    9.712163e-01    4.681624e-05    4.746101e-05    4.590231e-05    7.796046e-14   -5.651569e-14   -2.164584e-14   -7.064261e-15
    1.710000e+00    5.090563e-01    9.795576e-01    4.653064e-05    4.792774e-05    4.676523e-05    7.811194e-14   -5.641197e-14   -2.192241e-14   -7.070775e-15
    1.720000e+00    5.090563e-01    9.879113e-01    4.624418e-05    4.839162e-05    4.762400e-05    7.825977e-14   -5.630959e-14   -2.219337e-14   -7.076943e-15
    1.730000e+00    5.090563e-01    9.962776e-01    4.595691e-05    4.885262e-05    4.847858e-05    7.840404e-14   -5.620857e-14   -2.245884e-14   -7.082780e-15
    1.740000e+00    5.090563e-01    1.004657e+00    4.566890e-05    4.931075e-05    4.932893e-05    7.854485e-14   -5.610892e-14   -2.271891e-14   -7.088301e-15
    1.750000e+00    5.090563e-01    1.013048e+00    4.538021e-05    4.976600e-05    5.017502e-05    7.868227e-14   -5.601063e-14   -2.297369e-14   -7.093521e-15
    1.760000e+00    5.090563e-01    1.021453e+00    4.509088e-05    5.021836e-05    5.101681e-05    7.881641e-14   -5.591371e-14   -2.322330e-14   -7.098453e-15
    1.770000e+00    5.090563e-01    1.029871e+00    4.480097e-05    5.066782e-05    5.185427e-05    7.894735e-14   -5.581816e-14   -2.346783e-14   -7.103110e-15
    1.780000e+00    5.090563e-01    1.038301e+00    4.451053e-05    5.111437e-05    5.268736e-05    7.907518e-14   -5.572397e-14   -2.370741e-14   -7.107506e-15
    1.790000e+00    5.090563e-01    1.046745e+00    4.421961e-05    5.155802e-05    5.351606e-05    7.919998e-14   -5.563113e-14   -2.394213e-14   -7.111653e-15
    1.800000e+00    5.090563e-01    1.055203e+00    4.392826e-05    5.199876e-05    5.434035e-05    7.932185e-14   -5.553965e-14   -2.417211e-14   -7.115562e-15
