# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.210500e-01    8.288027e-01    9.785213e-05    8.329054e-05    7.071625e-05    3.734120e-14   -2.908312e-14   -7.999344e-15   -3.294571e-15
    1.610000e+00    5.210500e-01    8.362507e-01    9.729073e-05    8.426626e-05    7.249546e-05    3.744231e-14   -2.902014e-14   -8.178050e-15   -3.299664e-15
    1.620000e+00    5.210500e-01    8.437067e-01    9.672603e-05    8.523634e-05    7.426757e-05    3.754146e-14   -2.895738e-14   -8.354148e-15   -3.304495e-15
    1.630000e+00    5.210500e-01    8.511709e-01    9.615827e-05    8.620077e-05    7.603233e-05    3.763863e-14   -2.889491e-14   -8.527572e-15   -3.309072e-15
    1.640000e+00    5.210500e-01    8.586433e-01    9.558767e-05    8.715950e-05    7.778956e-05    3.773381e-14   -2.883278e-14   -8.698267e-15   -3.313403e-15
    1.650000e+00    5.210500e-01    8.661242e-01    9.501444e-05    8.811251e-05    7.953908e-05    3.782702e-14   -2.877106e-14   -8.866195e-15   -3.317496e-15
    1.660000e+00    5.210500e-01    8.736138e-01    9.443876e-05    8.905978e-05    8.128072e-05    3.791825e-14   -2.870978e-14   -9.031325e-15   -3.321359e-15
    1.670000e+00    5.210500e-01    8.811123e-01    9.386081e-05    9.000128e-05    8.301435e-05    3.800752e-14   -2.864899e-14   -9.193639e-15   -3.325000e-15
    1.680000e+00    5.210500e-01    8.886197e-01    9.328076e-05    9.093699e-05    8.473984e-05    3.809484e-14   -2.858872e-14   -9.353127e-15   -3.328429e-15
    1.690000e+00    5.210500e-01    8.961364e-01    9.269877e-05    9.186689e-05    8.645707e-05    3.818024e-14   -2.852901e-14   -9.509787e-15   -3.331652e-15
    1.700000e+00    5.210500e-01    9.036624e-01    9.211498e-05    9.279096e-05    8.816594e-05    3.826374e-14   -2.846989e-14   -9.663626e-15   -3.334678e-15
    1.710000e+00    5.210500e-01    9.111980e-01    9.152953e-05    9.370918e-05    8.986636e-05    3.834537e-14   -2.841138e-14   -9.814655e-15   -3.337516e-15
    1.720000e+00    5.210500e-01    9.187433e-01    9.094256e-05    9.462154e-05    9.155823e-05    3.842516e-14   -2.835350e-14   -9.962893e-15   -3.340173e-15
    1.730000e+00    5.210500e-01    9.262985e-01    9.035418e-05    9.552803e-05    9.324149e-05    3.850313e-14   -2.829628e-14   -1.010836e-14   -3.342658e-15
    1.740000e+00    5.210500e-01    9.338639e-01    8.976453e-05    9.642862e-05    9.491605e-05    3.857933e-14   -2.823972e-14   -1.025109e-14   -3.344977e-15
    1.750000e+00    5.210500e-01    9.414395e-01    8.917372e-05    9.732331e-05    9.658185e-05    3.865378e-14   -2.818385e-14   -1.039112e-14   -3.347138e-15
    1.760000e+00    5.210500e-01    9.490255e-01    8.858185e-05    9.821209e-05    9.823883e-05    3.872653e-14   -2.812867e-14   -1.052847e-14   -3.349149e-15
    1.770000e+00    5.210500e-01    9.566222e-01    8.798905e-05    9.909495e-05    9.988694e-05    3.879760e-14   -2.807418e-14   -1.066318e-14   -3.351016e-15
    1.780000e+00    5.210500e-01    9.642296e-01    8.739540e-05    9.997187e-05    1.015261e-04    3.886705e-14   -2.802041e-14   -1.079530e-14   -3.352745e-15
    1.790000e+00    5.210500e-01    9.718481e-01    8.680102e-05    1.008429e-04    1.031563e-04    3.893489e-14   -2.796734e-14   -1.092487e-14   -3.354345e-15
    1.800000e+00    5.210500e-01    9.794777e-01    8.620599e-05    1.017079e-04    1.047775e-04    3.900118e-14   -2.791499e-14   -1.105192e-14   -3.355820e-15
