# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.057578e-01    8.236157e-01    5.763969e-05    4.651833e-05    3.861687e-05    3.936285e-14   -3.080673e-14   -8.308890e-15   -3.930508e-15
    1.610000e+00    5.057578e-01    8.307223e-01    5.743308e-05    4.709369e-05    3.962095e-05    3.947006e-14   -3.074286e-14   -8.498017e-15   -3.937658e-15
    1.620000e+00    5.057578e-01    8.378321e-01    5.722395e-05    4.766698e-05    4.062305e-05    3.957529e-14   -3.067910e-14   -8.684551e-15   -3.944488e-15
    1.630000e+00    5.057578e-01    8.449453e-01    5.701242e-05    4.823816e-05    4.162301e-05    3.967851e-14   -3.061553e-14   -8.868409e-15   -3.951007e-15
    1.640000e+00    5.057578e-01    8.520618e-01    5.679860e-05    4.880722e-05    4.262071e-05    3.977971e-14   -3.055221e-14   -9.049524e-15   -3.957222e-15
    1.650000e+00    5.057578e-01    8.591820e-01    5.658259e-05    4.937413e-05    4.361604e-05    3.987888e-14   -3.048920e-14   -9.227843e-15   -3.963142e-15
    1.660000e+00    5.057578e-01    8.663058e-01    5.636447e-05    4.993887e-05    4.460889e-05    3.997604e-14   -3.042657e-14   -9.403323e-15   -3.968776e-15
    1.670000e+00    5.057578e-01    8.734334e-01    5.614434e-05    5.050141e-05    4.559916e-05    4.007118e-14   -3.036435e-14   -9.575934e-15   -3.974132e-15
    1.680000e+00    5.057578e-01    8.805650e-01    5.592226e-05    5.106175e-05    4.658676e-05    4.016432e-14   -3.030260e-14   -9.745655e-15   -3.979222e-15
    1.690000e+00    5.057578e-01    8.877007e-01    5.569831e-05    5.161985e-05    4.757163e-05    4.025547e-14   -3.024134e-14   -9.912477e-15   -3.984052e-15
    1.700000e+00    5.057578e-01    8.948405e-01    5.547257e-05    5.217571e-05    4.855367e-05    4.034467e-14   -3.018063e-14   -1.007640e-14   -3.988634e-15
    1.710000e+00    5.057578e-01    9.019846e-01    5.524509e-05    5.272930e-05    4.953282e-05    4.043192e-14   -3.012048e-14   -1.023742e-14   -3.992976e-15
    1.720000e+00    5.057578e-01    9.091332e-01    5.501594e-05    5.328060e-05    5.050903e-05    4.051725e-14   -3.006093e-14   -1.039555e-14   -3.997087e-15
    1.730000e+00    5.057578e-01    9.162863e-01    5.478518e-05    5.382961e-05    5.148222e-05    4.060071e-14   -3.000199e-14   -1.055082e-14   -4.000977e-15
    1.740000e+00    5.057578e-01    9.234442e-01    5.455286e-05    5.437630e-05    5.245235e-05    4.068231e-14   -2.994370e-14   -1.070324e-14   -4.004654e-15
    1.750000e+00    5.057578e-01    9.306068e-01    5.431903e-05    5.492066e-05    5.341935e-05    4.076210e-14   -2.988606e-14   -1.085284e-14   -4.008127e-15
    1.760000e+00    5.057578e-01    9.377743e-01    5.408376e-05    5.546268e-05    5.438320e-05    4.084010e-14   -2.982909e-14   -1.099966e-14   -4.011404e-15
    1.770000e+00    5.057578e-01    9.449469e-01    5.384708e-05    5.600233e-05    5.534383e-05    4.091635e-14   -2.977281e-14   -1.114372e-14   -4.014495e-15
    1.780000e+00    5.057578e-01    9.521247e-01    5.360904e-05    5.653961e-05    5.630120e-05    4.099089e-14   -2.971722e-14   -1.128507e-14   -4.017407e-15
    1.790000e+00    5.057578e-01    9.593078e-01    5.336969e-05    5.707451e-05    5.725527e-05    4.106376e-14   -2.966233e-14   -1.142373e-14   -4.020147e-15
    1.800000e+00    5.057578e-01    9.664964e-01    5.312908e-05    5.760700e-05    5.820601e-05    4.113499e-14   -2.960814e-14   -1.155977e-14   -4.022723e-15
