# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.072869e-01    8.069343e-01    6.940292e-05    5.549591e-05    4.578827e-05    3.267311e-14   -2.594699e-14   -6.489120e-15   -3.219236e-15
    1.610000e+00    5.072869e-01    8.138410e-01    6.916089e-05    5.618873e-05    4.699759e-05    3.276308e-14   -2.589228e-14   -6.648786e-15   -3.224701e-15
    1.620000e+00    5.072869e-01    8.207501e-01    6.891576e-05    5.687912e-05    4.820460e-05    3.285158e-14   -2.583752e-14   -6.806623e-15   -3.229910e-15
    1.630000e+00    5.072869e-01    8.276618e-01    6.866767e-05    5.756704e-05    4.940911e-05    3.293856e-14   -2.578277e-14   -6.962532e-15   -3.234867e-15
    1.640000e+00    5.072869e-01    8.345761e-01    6.841675e-05    5.825246e-05    5.061098e-05    3.302400e-14   -2.572812e-14   -7.116428e-15   -3.239578e-15
    1.650000e+00    5.072869e-01    8.414932e-01    6.816313e-05    5.893536e-05    5.181004e-05    3.310788e-14   -2.567361e-14   -7.268236e-15   -3.244049e-15
    1.660000e+00    5.072869e-01    8.484133e-01    6.790692e-05    5.961571e-05    5.300617e-05    3.319018e-14   -2.561930e-14   -7.417895e-15   -3.248288e-15
    1.670000e+00    5.072869e-01    8.553365e-01    6.764821e-05    6.029349e-05    5.419926e-05    3.327091e-14   -2.556525e-14   -7.565354e-15   -3.252300e-15
    1.680000e+00    5.072869e-01    8.622630e-01    6.738712e-05    6.096867e-05    5.538918e-05    3.335005e-14   -2.551151e-14   -7.710572e-15   -3.256093e-15
    1.690000e+00    5.072869e-01    8.691928e-01    6.712373e-05    6.164123e-05    5.657585e-05    3.342760e-14   -2.545811e-14   -7.853519e-15   -3.259675e-15
    1.700000e+00    5.072869e-01    8.761261e-01    6.685811e-05    6.231114e-05    5.775918e-05    3.350359e-14   -2.540509e-14   -7.994170e-15   -3.263052e-15
    1.710000e+00    5.072869e-01    8.830630e-01    6.659036e-05    6.297838e-05    5.893908e-05    3.357800e-14   -2.535249e-14   -8.132513e-15   -3.266231e-15
    1.720000e+00    5.072869e-01    8.900038e-01    6.632055e-05    6.364294e-05    6.011548e-05    3.365086e-14   -2.530034e-14   -8.268537e-15   -3.269221e-15
    1.730000e+00    5.072869e-01    8.969484e-01    6.604874e-05    6.430479e-05    6.128830e-05    3.372219e-14   -2.524867e-14   -8.402242e-15   -3.272029e-15
    1.740000e+00    5.072869e-01    9.038972e-01    6.577500e-05    6.496391e-05    6.245748e-05    3.379200e-14   -2.519749e-14   -8.533632e-15   -3.274661e-15
    1.750000e+00    5.072869e-01    9.108501e-01    6.549939e-05    6.562028e-05    6.362297e-05    3.386031e-14   -2.514684e-14   -8.662715e-15   -3.277126e-15
    1.760000e+00    5.072869e-01    9.178074e-01    6.522199e-05    6.627389e-05    6.478470e-05    3.392714e-14   -2.509672e-14   -8.789506e-15   -3.279429e-15
    1.770000e+00    5.072869e-01    9.247692e-01    6.494284e-05    6.692471e-05    6.594262e-05    3.399253e-14   -2.504715e-14   -8.914022e-15   -3.281578e-15
    1.780000e+00    5.072869e-01    9.317357e-01    6.466200e-05    6.757274e-05    6.709668e-05    3.405649e-14   -2.499815e-14   -9.036284e-15   -3.283580e-15
    1.790000e+00    5.072869e-01    9.387069e-01    6.437953e-05    6.821795e-05    6.824683e-05    3.411905e-14   -2.494973e-14   -9.156317e-15   -3.285441e-15
    1.800000e+00    5.072869e-01    9.456830e-01    6.409548e-05    6.886032e-05    6.939302e-05    3.418024e-14   -2.490190e-14   -9.274146e-15   -3.287167e-15
