# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.038715e-01    8.464369e-01    4.305029e-05    3.515335e-05    2.943131e-05    5.276495e-14   -4.049815e-14   -1.200295e-14   -5.365486e-15
    1.610000e+00    5.038715e-01    8.538153e-01    4.289054e-05    3.558306e-05    3.018165e-05    5.290533e-14   -4.041713e-14   -1.224842e-14   -5.375841e-15
    1.620000e+00    5.038715e-01    8.611979e-01    4.272898e-05    3.601115e-05    3.093041e-05    5.304278e-14   -4.033650e-14   -1.248990e-14   -5.385755e-15
    1.630000e+00    5.038715e-01    8.685847e-01    4.256569e-05    3.643763e-05    3.167751e-05    5.317731e-14   -4.025634e-14   -1.272733e-14   -5.395240e-15
    1.640000e+00    5.038715e-01    8.759759e-01    4.240074e-05    3.686246e-05    3.242285e-05    5.330893e-14   -4.017671e-14   -1.296069e-14   -5.404309e-15
    1.650000e+00    5.038715e-01    8.833716e-01    4.223421e-05    3.728564e-05    3.316635e-05    5.343766e-14   -4.009767e-14   -1.318996e-14   -5.412975e-15
    1.660000e+00    5.038715e-01    8.907718e-01    4.206615e-05    3.770714e-05    3.390794e-05    5.356354e-14   -4.001927e-14   -1.341513e-14   -5.421252e-15
    1.670000e+00    5.038715e-01    8.981767e-01    4.189663e-05    3.812696e-05    3.464754e-05    5.368660e-14   -3.994156e-14   -1.363621e-14   -5.429153e-15
    1.680000e+00    5.038715e-01    9.055864e-01    4.172572e-05    3.854507e-05    3.538509e-05    5.380688e-14   -3.986459e-14   -1.385322e-14   -5.436692e-15
    1.690000e+00    5.038715e-01    9.130009e-01    4.155345e-05    3.896147e-05    3.612054e-05    5.392443e-14   -3.978838e-14   -1.406618e-14   -5.443882e-15
    1.700000e+00    5.038715e-01    9.204204e-01    4.137988e-05    3.937613e-05    3.685382e-05    5.403929e-14   -3.971297e-14   -1.427512e-14   -5.450737e-15
    1.710000e+00    5.038715e-01    9.278450e-01    4.120506e-05    3.978906e-05    3.758488e-05    5.415152e-14   -3.963838e-14   -1.448008e-14   -5.457268e-15
    1.720000e+00    5.038715e-01    9.352748e-01    4.102904e-05    4.020023e-05    3.831369e-05    5.426116e-14   -3.956464e-14   -1.468112e-14   -5.463490e-15
    1.730000e+00    5.038715e-01    9.427098e-01    4.085187e-05    4.060964e-05    3.904018e-05    5.436826e-14   -3.949176e-14   -1.487827e-14   -5.469415e-15
    1.740000e+00    5.038715e-01    9.501502e-01    4.067357e-05    4.101727e-05    3.976433e-05    5.447290e-14   -3.941977e-14   -1.507159e-14   -5.475054e-15
    1.750000e+00    5.038715e-01    9.575961e-01    4.049420e-05    4.142310e-05    4.048608e-05    5.457511e-14   -3.934866e-14   -1.526115e-14   -5.480419e-15
    1.760000e+00    5.038715e-01    9.650476e-01    4.031379e-05    4.182715e-05    4.120541e-05    5.467495e-14   -3.927847e-14   -1.544700e-14   -5.485523e-15
    1.770000e+00    5.038715e-01    9.725047e-01    4.013237e-05    4.222938e-05    4.192228e-05    5.477249e-14   -3.920918e-14   -1.562921e-14   -5.490376e-15
    1.780000e+00    5.038715e-01    9.799677e-01    3.995000e-05    4.262979e-05    4.263665e-05    5.486777e-14   -3.914081e-14   -1.580784e-14   -5.494988e-15
    1.790000e+00    5.038715e-01    9.874365e-01    3.976669e-05    4.302837e-05    4.334850e-05    5.496086e-14   -3.907336e-14   -1.598296e-14   -5.499371e-15
    1.800000e+00    5.038715e-01    9.949114e-01    3.958248e-05    4.342512e-05    4.405779e-05    5.505181e-14   -3.900683e-14   -1.615464e-14   -5.503534e-15
