# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.096140e-01    7.842275e-01    8.719865e-05    6.877420e-05    5.626959e-05    2.599738e-14   -2.107088e-14   -4.701741e-15   -2.515409e-15
    1.610000e+00    5.096140e-01    7.908605e-01    8.690693e-05    6.964473e-05    5.779114e-05    2.606929e-14   -2.102613e-14   -4.830297e-15   -2.519111e-15
    1.620000e+00    5.096140e-01    7.974946e-01    8.661114e-05    7.051232e-05    5.930993e-05    2.614026e-14   -2.098112e-14   -4.957858e-15   -2.522619e-15
    1.630000e+00    5.096140e-01    8.041302e-01    8.631149e-05    7.137694e-05    6.082570e-05    2.621025e-14   -2.093593e-14   -5.084309e-15   -2.525935e-15
    1.640000e+00    5.096140e-01    8.107672e-01    8.600817e-05    7.223854e-05    6.233823e-05    2.627921e-14   -2.089062e-14   -5.209547e-15   -2.529064e-15
    1.650000e+00    5.096140e-01    8.174059e-01    8.570133e-05    7.309709e-05    6.384732e-05    2.634712e-14   -2.084526e-14   -5.333479e-15   -2.532009e-15
    1.660000e+00    5.096140e-01    8.240464e-01    8.539114e-05    7.395256e-05    6.535279e-05    2.641393e-14   -2.079991e-14   -5.456024e-15   -2.534775e-15
    1.670000e+00    5.096140e-01    8.306888e-01    8.507772e-05    7.480490e-05    6.685448e-05    2.647963e-14   -2.075462e-14   -5.577109e-15   -2.537366e-15
    1.680000e+00    5.096140e-01    8.373334e-01    8.476120e-05    7.565410e-05    6.835226e-05    2.654421e-14   -2.070944e-14   -5.696671e-15   -2.539787e-15
    1.690000e+00    5.096140e-01    8.439803e-01    8.444170e-05    7.650012e-05    6.984600e-05    2.660763e-14   -2.066441e-14   -5.814657e-15   -2.542044e-15
    1.700000e+00    5.096140e-01    8.506296e-01    8.411933e-05    7.734292e-05    7.133559e-05    2.666991e-14   -2.061958e-14   -5.931022e-15   -2.544141e-15
    1.710000e+00    5.096140e-01    8.572816e-01    8.379418e-05    7.818249e-05    7.282092e-05    2.673102e-14   -2.057499e-14   -6.045728e-15   -2.546085e-15
    1.720000e+00    5.096140e-01    8.639363e-01    8.346636e-05    7.901880e-05    7.430190e-05    2.679097e-14   -2.053068e-14   -6.158745e-15   -2.547880e-15
    1.730000e+00    5.096140e-01    8.705939e-01    8.313594e-05    7.985181e-05    7.577844e-05    2.684976e-14   -2.048667e-14   -6.270050e-15   -2.549533e-15
    1.740000e+00    5.096140e-01    8.772546e-01    8.280301e-05    8.068151e-05    7.725046e-05    2.690739e-14   -2.044299e-14   -6.379625e-15   -2.551049e-15
    1.750000e+00    5.096140e-01    8.839186e-01    8.246765e-05    8.150786e-05    7.871789e-05    2.696387e-14   -2.039967e-14   -6.487458e-15   -2.552434e-15
    1.760000e+00    5.096140e-01    8.905859e-01    8.212994e-05    8.233085e-05    8.018067e-05    2.701921e-14   -2.035673e-14   -6.593543e-15   -2.553693e-15
    1.770000e+00    5.096140e-01    8.972569e-01    8.178994e-05    8.315046e-05    8.163873e-05    2.707342e-14   -2.031419e-14   -6.697878e-15   -2.554831e-15
    1.780000e+00    5.096140e-01    9.039315e-01    8.144773e-05    8.396665e-05    8.309201e-05    2.712652e-14   -2.027207e-14   -6.800463e-15   -2.555854e-15
    1.790000e+00    5.096140e-01    9.106101e-01    8.110337e-05    8.477940e-05    8.454046e-05    2.717851e-14   -2.023038e-14   -6.901307e-15   -2.556767e-15
    1.800000e+00    5.096140e-01    9.172927e-01    8.075692e-05    8.558871e-05    8.598403e-05    2.722941e-14   -2.018914e-14   -7.000416e-15   -2.557575e-15
