# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.980930e-01    8.646490e-01    3.476902e-05    2.845263e-05    2.402544e-05    6.603607e-14   -5.075638e-14   -1.512926e-14   -6.683312e-15
    1.610000e+00    4.980930e-01    8.723628e-01    3.463841e-05    2.879967e-05    2.463624e-05    6.620963e-14   -5.065462e-14   -1.543365e-14   -6.694792e-15
    1.620000e+00    4.980930e-01    8.800841e-01    3.450634e-05    2.914540e-05    2.524572e-05    6.637954e-14   -5.055340e-14   -1.573303e-14   -6.705748e-15
    1.630000e+00    4.980930e-01    8.878131e-01    3.437285e-05    2.948979e-05    2.585378e-05    6.654581e-14   -5.045281e-14   -1.602735e-14   -6.716194e-15
    1.640000e+00    4.980930e-01    8.955498e-01    3.423802e-05    2.983285e-05    2.646036e-05    6.670847e-14   -5.035292e-14   -1.631659e-14   -6.726148e-15
    1.650000e+00    4.980930e-01    9.032943e-01    3.410189e-05    3.017455e-05    2.706540e-05    6.686755e-14   -5.025380e-14   -1.660071e-14   -6.735627e-15
    1.660000e+00    4.980930e-01    9.110466e-01    3.396453e-05    3.051488e-05    2.766883e-05    6.702310e-14   -5.015553e-14   -1.687974e-14   -6.744647e-15
    1.670000e+00    4.980930e-01    9.188070e-01    3.382597e-05    3.085384e-05    2.827060e-05    6.717516e-14   -5.005814e-14   -1.715366e-14   -6.753225e-15
    1.680000e+00    4.980930e-01    9.265755e-01    3.368626e-05    3.119140e-05    2.887065e-05    6.732378e-14   -4.996170e-14   -1.742252e-14   -6.761378e-15
    1.690000e+00    4.980930e-01    9.343521e-01    3.354545e-05    3.152756e-05    2.946895e-05    6.746901e-14   -4.986624e-14   -1.768635e-14   -6.769123e-15
    1.700000e+00    4.980930e-01    9.421370e-01    3.340358e-05    3.186230e-05    3.006545e-05    6.761093e-14   -4.977180e-14   -1.794519e-14   -6.776475e-15
    1.710000e+00    4.980930e-01    9.499303e-01    3.326068e-05    3.219563e-05    3.066011e-05    6.774959e-14   -4.967841e-14   -1.819909e-14   -6.783451e-15
    1.720000e+00    4.980930e-01    9.577321e-01    3.311680e-05    3.252751e-05    3.125288e-05    6.788505e-14   -4.958609e-14   -1.844811e-14   -6.790066e-15
    1.730000e+00    4.980930e-01    9.655424e-01    3.297197e-05    3.285796e-05    3.184374e-05    6.801739e-14   -4.949488e-14   -1.869233e-14   -6.796336e-15
    1.740000e+00    4.980930e-01    9.733613e-01    3.282622e-05    3.318695e-05    3.243265e-05    6.814667e-14   -4.940478e-14   -1.893180e-14   -6.802274e-15
    1.750000e+00    4.980930e-01    9.811890e-01    3.267958e-05    3.351448e-05    3.301957e-05    6.827297e-14   -4.931582e-14   -1.916660e-14   -6.807896e-15
    1.760000e+00    4.980930e-01    9.890255e-01    3.253209e-05    3.384054e-05    3.360448e-05    6.839634e-14   -4.922800e-14   -1.939681e-14   -6.813215e-15
    1.770000e+00    4.980930e-01    9.968710e-01    3.238378e-05    3.416512e-05    3.418735e-05    6.851687e-14   -4.914133e-14   -1.962252e-14   -6.818245e-15
    1.780000e+00    4.980930e-01    1.004726e+00    3.223467e-05    3.448821e-05    3.476815e-05    6.863462e-14   -4.905581e-14   -1.984379e-14   -6.822998e-15
    1.790000e+00    4.980930e-01    1.012589e+00    3.208480e-05    3.480981e-05    3.534686e-05    6.874966e-14   -4.897145e-14   -2.006072e-14   -6.827487e-15
    1.800000e+00    4.980930e-01    1.020462e+00    3.193419e-05    3.512991e-05    3.592345e-05    6.886207e-14   -4.888825e-14   -2.027340e-14   -6.831724e-15
