# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.735213e-01    6.871067e-01    1.622494e-04    1.284934e-04    1.027392e-04    1.289966e-14   -1.028919e-14   -2.507685e-15   -1.211528e-15
    1.610000e+00    5.735213e-01    6.921364e-01    1.614914e-04    1.301121e-04    1.055504e-04    1.294011e-14   -1.026853e-14   -2.575575e-15   -1.214698e-15
    1.620000e+00    5.735213e-01    6.971581e-01    1.607222e-04    1.317232e-04    1.083562e-04    1.297990e-14   -1.024778e-14   -2.642726e-15   -1.217751e-15
    1.630000e+00    5.735213e-01    7.021722e-01    1.599427e-04    1.333265e-04    1.111554e-04    1.301901e-14   -1.022697e-14   -2.709085e-15   -1.220690e-15
    1.640000e+00    5.735213e-01    7.071792e-01    1.591537e-04    1.349220e-04    1.139469e-04    1.305743e-14   -1.020614e-14   -2.774605e-15   -1.223515e-15
    1.650000e+00    5.735213e-01    7.121794e-01    1.583558e-04    1.365096e-04    1.167298e-04    1.309513e-14   -1.018531e-14   -2.839244e-15   -1.226229e-15
    1.660000e+00    5.735213e-01    7.171732e-01    1.575497e-04    1.380891e-04    1.195034e-04    1.313212e-14   -1.016451e-14   -2.902969e-15   -1.228833e-15
    1.670000e+00    5.735213e-01    7.221611e-01    1.567358e-04    1.396605e-04    1.222670e-04    1.316838e-14   -1.014377e-14   -2.965749e-15   -1.231330e-15
    1.680000e+00    5.735213e-01    7.271433e-01    1.559146e-04    1.412238e-04    1.250199e-04    1.320392e-14   -1.012310e-14   -3.027563e-15   -1.233723e-15
    1.690000e+00    5.735213e-01    7.321202e-01    1.550867e-04    1.427788e-04    1.277617e-04    1.323872e-14   -1.010254e-14   -3.088390e-15   -1.236014e-15
    1.700000e+00    5.735213e-01    7.370922e-01    1.542523e-04    1.443255e-04    1.304919e-04    1.327279e-14   -1.008210e-14   -3.148218e-15   -1.238205e-15
    1.710000e+00    5.735213e-01    7.420597e-01    1.534119e-04    1.458638e-04    1.332102e-04    1.330614e-14   -1.006179e-14   -3.207035e-15   -1.240301e-15
    1.720000e+00    5.735213e-01    7.470231e-01    1.525658e-04    1.473937e-04    1.359162e-04    1.333876e-14   -1.004164e-14   -3.264835e-15   -1.242303e-15
    1.730000e+00    5.735213e-01    7.519826e-01    1.517143e-04    1.489151e-04    1.386097e-04    1.337067e-14   -1.002165e-14   -3.321616e-15   -1.244216e-15
    1.740000e+00    5.735213e-01    7.569387e-01    1.508577e-04    1.504280e-04    1.412905e-04    1.340187e-14   -1.000183e-14   -3.377378e-15   -1.246041e-15
    1.750000e+00    5.735213e-01    7.618917e-01    1.499962e-04    1.519323e-04    1.439583e-04    1.343238e-14   -9.982209e-15   -3.432122e-15   -1.247783e-15
    1.760000e+00    5.735213e-01    7.668419e-01    1.491302e-04    1.534279e-04    1.466131e-04    1.346220e-14   -9.962782e-15   -3.485855e-15   -1.249444e-15
    1.770000e+00    5.735213e-01    7.717897e-01    1.482597e-04    1.549148e-04    1.492546e-04    1.349134e-14   -9.943560e-15   -3.538582e-15   -1.251027e-15
    1.780000e+00    5.735213e-01    7.767354e-01    1.473851e-04    1.563931e-04    1.518828e-04    1.351982e-14   -9.924550e-15   -3.590314e-15   -1.252535e-15
    1.790000e+00    5.735213e-01    7.816795e-01    1.465065e-04    1.578625e-04    1.544976e-04    1.354765e-14   -9.905758e-15   -3.641059e-15   -1.253972e-15
    1.800000e+00    5.735213e-01    7.866221e-01    1.456241e-04    1.593232e-04    1.570989e-04    1.357484e-14   -9.887189e-15   -3.690832e-15   -1.255339e-15
