# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.027490e-01    6.522039e-01    3.163420e-04    2.370586e-04    1.675414e-04    6.299710e-15   -5.507533e-15   -6.363200e-16   -6.024155e-16
    1.620000e+00    6.027490e-01    6.571967e-01    3.148154e-04    2.402144e-04    1.730054e-04    6.315970e-15   -5.500732e-15   -6.640764e-16   -6.050996e-16
    1.630000e+00    6.027490e-01    6.621834e-01    3.132515e-04    2.433547e-04    1.784814e-04    6.332370e-15   -5.493588e-15   -6.923069e-16   -6.078149e-16
    1.640000e+00    6.027490e-01    6.671645e-01    3.116534e-04    2.464793e-04    1.839640e-04    6.348889e-15   -5.451864e-15   -7.209690e-16   -5.650951e-16
    1.650000e+00    6.027490e-01    6.721403e-01    3.100240e-04    2.495877e-04    1.894487e-04    6.365502e-15   -5.442550e-15   -7.500189e-16   -5.658680e-16
    1.660000e+00    6.027490e-01    6.771113e-01    3.083661e-04    2.526797e-04    1.949312e-04    6.382187e-15   -5.432903e-15   -7.794120e-16   -5.666044e-16
    1.670000e+00    6.027490e-01    6.820777e-01    3.066819e-04    2.557549e-04    2.004077e-04    6.398921e-15   -5.422942e-15   -8.091033e-16   -5.673033e-16
    1.680000e+00    6.027490e-01    6.870400e-01    3.049738e-04    2.588132e-04    2.058748e-04    6.415680e-15   -5.412689e-15   -8.390474e-16   -5.679636e-16
    1.690000e+00    6.027490e-01    6.919986e-01    3.032437e-04    2.618543e-04    2.113295e-04    6.432444e-15   -5.402166e-15   -8.691996e-16   -5.685847e-16
    1.700000e+00    6.027490e-01    6.969539e-01    3.014934e-04    2.648780e-04    2.167690e-04    6.449189e-15   -5.391396e-15   -8.995156e-16   -5.691659e-16
    1.710000e+00    6.027490e-01    7.019061e-01    2.997247e-04    2.678842e-04    2.221910e-04    6.465894e-15   -5.380399e-15   -9.299520e-16   -5.697070e-16
    1.720000e+00    6.027490e-01    7.068556e-01    2.979390e-04    2.708725e-04    2.275934e-04    6.482541e-15   -5.369199e-15   -9.604665e-16   -5.702078e-16
    1.730000e+00    6.027490e-01    7.118029e-01    2.961375e-04    2.738429e-04    2.329745e-04    6.499109e-15   -5.357817e-15   -9.910185e-16   -5.706684e-16
    1.740000e+00    6.027490e-01    7.167483e-01    2.943217e-04    2.767952e-04    2.383326e-04    6.515580e-15   -5.346274e-15   -1.021569e-15   -5.710888e-16
    1.750000e+00    6.027490e-01    7.216921e-01    2.924925e-04    2.797293e-04    2.436664e-04    6.531938e-15   -5.334591e-15   -1.052080e-15   -5.714695e-16
    1.760000e+00    6.027490e-01    7.266347e-01    2.906509e-04    2.826450e-04    2.489748e-04    6.548166e-15   -5.322788e-15   -1.082517e-15   -5.718109e-16
    1.770000e+00    6.027490e-01    7.315765e-01    2.887979e-04    2.855422e-04    2.542567e-04    6.564250e-15   -5.310885e-15   -1.112846e-15   -5.721136e-16
    1.780000e+00    6.027490e-01    7.365177e-01    2.869343e-04    2.884209e-04    2.595113e-04    6.580177e-15   -5.298900e-15   -1.143036e-15   -5.723785e-16
    1.790000e+00    6.027490e-01    7.414587e-01    2.850609e-04    2.912809e-04    2.647380e-04    6.595934e-15   -5.286851e-15   -1.173057e-15   -5.726063e-16
    1.800000e+00    6.027490e-01    7.463999e-01    2.831783e-04    2.941221e-04    2.699360e-04    6.611510e-15   -5.274755e-15   -1.202884e-15   -5.727979e-16
