# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.959923e-01    8.714056e-01    3.171921e-05    2.597643e-05    2.200403e-05    7.267502e-14   -5.587689e-14   -1.670406e-14   -7.343130e-15
    1.610000e+00    4.959923e-01    8.792458e-01    3.159956e-05    2.629303e-05    2.256284e-05    7.286513e-14   -5.576483e-14   -1.703780e-14   -7.355181e-15
    1.620000e+00    4.959923e-01    8.870949e-01    3.147856e-05    2.660842e-05    2.312041e-05    7.305123e-14   -5.565338e-14   -1.736603e-14   -7.366665e-15
    1.630000e+00    4.959923e-01    8.949530e-01    3.135628e-05    2.692259e-05    2.367667e-05    7.323334e-14   -5.554264e-14   -1.768869e-14   -7.377600e-15
    1.640000e+00    4.959923e-01    9.028201e-01    3.123276e-05    2.723554e-05    2.423156e-05    7.341148e-14   -5.543270e-14   -1.800574e-14   -7.388004e-15
    1.650000e+00    4.959923e-01    9.106963e-01    3.110805e-05    2.754724e-05    2.478503e-05    7.358570e-14   -5.532361e-14   -1.831718e-14   -7.397897e-15
    1.660000e+00    4.959923e-01    9.185817e-01    3.098221e-05    2.785770e-05    2.533701e-05    7.375603e-14   -5.521547e-14   -1.862301e-14   -7.407296e-15
    1.670000e+00    4.959923e-01    9.264764e-01    3.085528e-05    2.816688e-05    2.588747e-05    7.392254e-14   -5.510832e-14   -1.892324e-14   -7.416221e-15
    1.680000e+00    4.959923e-01    9.343805e-01    3.072729e-05    2.847480e-05    2.643635e-05    7.408529e-14   -5.500221e-14   -1.921791e-14   -7.424690e-15
    1.690000e+00    4.959923e-01    9.422940e-01    3.059829e-05    2.878143e-05    2.698360e-05    7.424432e-14   -5.489720e-14   -1.950705e-14   -7.432720e-15
    1.700000e+00    4.959923e-01    9.502172e-01    3.046831e-05    2.908676e-05    2.752920e-05    7.439972e-14   -5.479332e-14   -1.979071e-14   -7.440329e-15
    1.710000e+00    4.959923e-01    9.581500e-01    3.033739e-05    2.939079e-05    2.807310e-05    7.455154e-14   -5.469061e-14   -2.006896e-14   -7.447535e-15
    1.720000e+00    4.959923e-01    9.660926e-01    3.020557e-05    2.969351e-05    2.861527e-05    7.469987e-14   -5.458908e-14   -2.034186e-14   -7.454355e-15
    1.730000e+00    4.959923e-01    9.740451e-01    3.007287e-05    2.999490e-05    2.915567e-05    7.484478e-14   -5.448878e-14   -2.060948e-14   -7.460805e-15
    1.740000e+00    4.959923e-01    9.820075e-01    2.993933e-05    3.029496e-05    2.969428e-05    7.498634e-14   -5.438971e-14   -2.087190e-14   -7.466902e-15
    1.750000e+00    4.959923e-01    9.899799e-01    2.980498e-05    3.059368e-05    3.023106e-05    7.512463e-14   -5.429188e-14   -2.112920e-14   -7.472660e-15
    1.760000e+00    4.959923e-01    9.979625e-01    2.966984e-05    3.089106e-05    3.076599e-05    7.525972e-14   -5.419533e-14   -2.138147e-14   -7.478095e-15
    1.770000e+00    4.959923e-01    1.005955e+00    2.953395e-05    3.118708e-05    3.129904e-05    7.539170e-14   -5.410004e-14   -2.162880e-14   -7.483222e-15
    1.780000e+00    4.959923e-01    1.013958e+00    2.939732e-05    3.148173e-05    3.183019e-05    7.552063e-14   -5.400602e-14   -2.187128e-14   -7.488053e-15
    1.790000e+00    4.959923e-01    1.021972e+00    2.925999e-05    3.177502e-05    3.235941e-05    7.564661e-14   -5.391328e-14   -2.210900e-14   -7.492604e-15
    1.800000e+00    4.959923e-01    1.029996e+00    2.912199e-05    3.206693e-05    3.288667e-05    7.576970e-14   -5.382182e-14   -2.234205e-14   -7.496886e-15
