# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.046764e-01    8.363722e-01    4.928735e-05    4.004382e-05    3.339949e-05    4.606104e-14   -3.565613e-14   -1.014888e-14   -4.646427e-15
    1.610000e+00    5.046764e-01    8.436310e-01    4.910716e-05    4.053579e-05    3.425823e-05    4.618500e-14   -3.558354e-14   -1.036649e-14   -4.655202e-15
    1.620000e+00    5.046764e-01    8.508936e-01    4.892486e-05    4.102595e-05    3.511522e-05    4.630649e-14   -3.551121e-14   -1.058079e-14   -4.663595e-15
    1.630000e+00    5.046764e-01    8.581600e-01    4.874054e-05    4.151428e-05    3.597034e-05    4.642551e-14   -3.543921e-14   -1.079172e-14   -4.671618e-15
    1.640000e+00    5.046764e-01    8.654303e-01    4.855430e-05    4.200076e-05    3.682348e-05    4.654205e-14   -3.536762e-14   -1.099922e-14   -4.679280e-15
    1.650000e+00    5.046764e-01    8.727048e-01    4.836622e-05    4.248536e-05    3.767456e-05    4.665613e-14   -3.529649e-14   -1.120326e-14   -4.686593e-15
    1.660000e+00    5.046764e-01    8.799835e-01    4.817637e-05    4.296807e-05    3.852347e-05    4.676777e-14   -3.522586e-14   -1.140382e-14   -4.693568e-15
    1.670000e+00    5.046764e-01    8.872664e-01    4.798483e-05    4.344888e-05    3.937015e-05    4.687698e-14   -3.515580e-14   -1.160089e-14   -4.700216e-15
    1.680000e+00    5.046764e-01    8.945538e-01    4.779165e-05    4.392777e-05    4.021451e-05    4.698379e-14   -3.508634e-14   -1.179446e-14   -4.706548e-15
    1.690000e+00    5.046764e-01    9.018457e-01    4.759691e-05    4.440471e-05    4.105649e-05    4.708824e-14   -3.501752e-14   -1.198455e-14   -4.712577e-15
    1.700000e+00    5.046764e-01    9.091423e-01    4.740065e-05    4.487970e-05    4.189603e-05    4.719036e-14   -3.494937e-14   -1.217116e-14   -4.718313e-15
    1.710000e+00    5.046764e-01    9.164436e-01    4.720295e-05    4.535272e-05    4.273306e-05    4.729018e-14   -3.488193e-14   -1.235432e-14   -4.723767e-15
    1.720000e+00    5.046764e-01    9.237498e-01    4.700384e-05    4.582375e-05    4.356753e-05    4.738775e-14   -3.481521e-14   -1.253406e-14   -4.728950e-15
    1.730000e+00    5.046764e-01    9.310610e-01    4.680338e-05    4.629279e-05    4.439940e-05    4.748310e-14   -3.474924e-14   -1.271042e-14   -4.733874e-15
    1.740000e+00    5.046764e-01    9.383773e-01    4.660162e-05    4.675982e-05    4.522860e-05    4.757629e-14   -3.468403e-14   -1.288344e-14   -4.738548e-15
    1.750000e+00    5.046764e-01    9.456987e-01    4.639860e-05    4.722482e-05    4.605510e-05    4.766735e-14   -3.461960e-14   -1.305315e-14   -4.742983e-15
    1.760000e+00    5.046764e-01    9.530255e-01    4.619438e-05    4.768778e-05    4.687886e-05    4.775633e-14   -3.455596e-14   -1.321960e-14   -4.747189e-15
    1.770000e+00    5.046764e-01    9.603577e-01    4.598898e-05    4.814870e-05    4.769983e-05    4.784328e-14   -3.449312e-14   -1.338285e-14   -4.751176e-15
    1.780000e+00    5.046764e-01    9.676955e-01    4.578245e-05    4.860756e-05    4.851798e-05    4.792824e-14   -3.443109e-14   -1.354295e-14   -4.754953e-15
    1.790000e+00    5.046764e-01    9.750389e-01    4.557483e-05    4.906435e-05    4.933327e-05    4.801127e-14   -3.436988e-14   -1.369994e-14   -4.758529e-15
    1.800000e+00    5.046764e-01    9.823881e-01    4.536616e-05    4.951905e-05    5.014566e-05    4.809240e-14   -3.430948e-14   -1.385389e-14   -4.761913e-15
