# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.249858e-01    7.579032e-01    6.271935e-05    4.152307e-05    2.674989e-05    7.804452e-14   -6.252550e-14   -1.438740e-14   -7.393821e-15
    1.610000e+00    6.249858e-01    7.657311e-01    6.247895e-05    4.214907e-05    2.784166e-05    7.829120e-14   -6.239292e-14   -1.480663e-14   -7.409373e-15
    1.620000e+00    6.249858e-01    7.735687e-01    6.223257e-05    4.277263e-05    2.893484e-05    7.853415e-14   -6.225947e-14   -1.522187e-14   -7.424219e-15
    1.630000e+00    6.249858e-01    7.814159e-01    6.198074e-05    4.339370e-05    3.002875e-05    7.877317e-14   -6.212537e-14   -1.563273e-14   -7.438366e-15
    1.640000e+00    6.249858e-01    7.892730e-01    6.172395e-05    4.401223e-05    3.112275e-05    7.900812e-14   -6.199085e-14   -1.603883e-14   -7.451826e-15
    1.650000e+00    6.249858e-01    7.971399e-01    6.146263e-05    4.462816e-05    3.221631e-05    7.923887e-14   -6.185613e-14   -1.643987e-14   -7.464610e-15
    1.660000e+00    6.249858e-01    8.050168e-01    6.119716e-05    4.524147e-05    3.330894e-05    7.946531e-14   -6.172140e-14   -1.683556e-14   -7.476733e-15
    1.670000e+00    6.249858e-01    8.129038e-01    6.092787e-05    4.585209e-05    3.440023e-05    7.968738e-14   -6.158683e-14   -1.722568e-14   -7.488211e-15
    1.680000e+00    6.249858e-01    8.208009e-01    6.065508e-05    4.646001e-05    3.548981e-05    7.990502e-14   -6.145259e-14   -1.761003e-14   -7.499062e-15
    1.690000e+00    6.249858e-01    8.287082e-01    6.037905e-05    4.706519e-05    3.657733e-05    8.011820e-14   -6.131883e-14   -1.798845e-14   -7.509304e-15
    1.700000e+00    6.249858e-01    8.366259e-01    6.010001e-05    4.766758e-05    3.766252e-05    8.032690e-14   -6.118569e-14   -1.836081e-14   -7.518956e-15
    1.710000e+00    6.249858e-01    8.445540e-01    5.981820e-05    4.826718e-05    3.874510e-05    8.053111e-14   -6.105328e-14   -1.872702e-14   -7.528039e-15
    1.720000e+00    6.249858e-01    8.524927e-01    5.953379e-05    4.886394e-05    3.982485e-05    8.073086e-14   -6.092173e-14   -1.908699e-14   -7.536573e-15
    1.730000e+00    6.249858e-01    8.604420e-01    5.924698e-05    4.945784e-05    4.090157e-05    8.092616e-14   -6.079113e-14   -1.944069e-14   -7.544578e-15
    1.740000e+00    6.249858e-01    8.684019e-01    5.895793e-05    5.004887e-05    4.197506e-05    8.111706e-14   -6.066157e-14   -1.978809e-14   -7.552074e-15
    1.750000e+00    6.249858e-01    8.763727e-01    5.866677e-05    5.063700e-05    4.304517e-05    8.130361e-14   -6.053313e-14   -2.012919e-14   -7.559083e-15
    1.760000e+00    6.249858e-01    8.843544e-01    5.837365e-05    5.122220e-05    4.411174e-05    8.148585e-14   -6.040588e-14   -2.046399e-14   -7.565624e-15
    1.770000e+00    6.249858e-01    8.923471e-01    5.807869e-05    5.180446e-05    4.517465e-05    8.166385e-14   -6.027988e-14   -2.079253e-14   -7.571717e-15
    1.780000e+00    6.249858e-01    9.003509e-01    5.778200e-05    5.238377e-05    4.623377e-05    8.183769e-14   -6.015518e-14   -2.111484e-14   -7.577382e-15
    1.790000e+00    6.249858e-01    9.083659e-01    5.748370e-05    5.296010e-05    4.728899e-05    8.200743e-14   -6.003183e-14   -2.143098e-14   -7.582638e-15
    1.800000e+00    6.249858e-01    9.163922e-01    5.718387e-05    5.353344e-05    4.834022e-05    8.217315e-14   -5.990986e-14   -2.174102e-14   -7.587504e-15
