# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.099646e-01    3.139019e-01    1.039034e-03    6.419694e-04    1.282620e-04    2.267937e-15   -1.801526e-15   -5.528020e-17   -1.785097e-16
    1.620000e+00    8.099646e-01    3.158547e-01    1.039969e-03    6.523645e-04    1.307126e-04    2.270125e-15   -1.801731e-15   -5.830682e-17   -1.789292e-16
    1.630000e+00    8.099646e-01    3.177987e-01    1.040828e-03    6.627686e-04    1.331959e-04    2.272378e-15   -1.801848e-15   -6.149178e-17   -1.793617e-16
    1.640000e+00    8.099646e-01    3.197342e-01    1.041614e-03    6.731808e-04    1.357124e-04    2.274701e-15   -1.801875e-15   -6.484150e-17   -1.798075e-16
    1.650000e+00    8.099646e-01    3.216617e-01    1.042328e-03    6.836006e-04    1.382629e-04    2.277095e-15   -1.801806e-15   -6.836235e-17   -1.802669e-16
    1.660000e+00    8.099646e-01    3.235815e-01    1.042973e-03    6.940272e-04    1.408479e-04    2.279564e-15   -1.801640e-15   -7.206067e-17   -1.807403e-16
    1.670000e+00    8.099646e-01    3.254939e-01    1.043549e-03    7.044598e-04    1.434680e-04    2.282111e-15   -1.801373e-15   -7.594266e-17   -1.812280e-16
    1.680000e+00    8.099646e-01    3.273994e-01    1.044060e-03    7.148979e-04    1.461239e-04    2.284737e-15   -1.801000e-15   -8.001435e-17   -1.817301e-16
    1.690000e+00    8.099646e-01    3.292983e-01    1.044506e-03    7.253408e-04    1.488162e-04    2.287445e-15   -1.800520e-15   -8.428157e-17   -1.822469e-16
    1.700000e+00    8.099646e-01    3.311908e-01    1.044889e-03    7.357878e-04    1.515456e-04    2.290237e-15   -1.799929e-15   -8.874988e-17   -1.827786e-16
    1.710000e+00    8.099646e-01    3.330775e-01    1.045211e-03    7.462384e-04    1.543129e-04    2.293116e-15   -1.799222e-15   -9.342448e-17   -1.833254e-16
    1.720000e+00    8.099646e-01    3.349585e-01    1.045474e-03    7.566919e-04    1.571186e-04    2.296083e-15   -1.798398e-15   -9.831019e-17   -1.838873e-16
    1.730000e+00    8.099646e-01    3.368341e-01    1.045677e-03    7.671477e-04    1.599637e-04    2.299139e-15   -1.797454e-15   -1.034114e-16   -1.844645e-16
    1.740000e+00    8.099646e-01    3.387047e-01    1.045824e-03    7.776052e-04    1.628487e-04    2.302286e-15   -1.796386e-15   -1.087319e-16   -1.850569e-16
    1.750000e+00    8.099646e-01    3.405706e-01    1.045915e-03    7.880640e-04    1.657745e-04    2.305525e-15   -1.795193e-15   -1.142750e-16   -1.856647e-16
    1.760000e+00    8.099646e-01    3.424320e-01    1.045952e-03    7.985233e-04    1.687419e-04    2.308856e-15   -1.793872e-15   -1.200433e-16   -1.862876e-16
    1.770000e+00    8.099646e-01    3.442891e-01    1.045935e-03    8.089828e-04    1.717517e-04    2.312279e-15   -1.792421e-15   -1.260388e-16   -1.869257e-16
    1.780000e+00    8.099646e-01    3.461423e-01    1.045865e-03    8.194419e-04    1.748047e-04    2.315795e-15   -1.790838e-15   -1.322626e-16   -1.875788e-16
    1.790000e+00    8.099646e-01    3.479918e-01    1.045745e-03    8.298999e-04    1.779018e-04    2.319402e-15   -1.789124e-15   -1.387150e-16   -1.882468e-16
    1.800000e+00    8.099646e-01    3.498379e-01    1.045574e-03    8.403566e-04    1.810438e-04    2.323100e-15   -1.787276e-15   -1.453957e-16   -1.889293e-16
