# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.290809e-01    7.484688e-01    7.452369e-05    4.921824e-05    3.148955e-05    6.495820e-14   -5.202900e-14   -1.185441e-14   -6.162022e-15
    1.610000e+00    6.290809e-01    7.561042e-01    7.424300e-05    4.996208e-05    3.277797e-05    6.516500e-14   -5.191921e-14   -1.220503e-14   -6.176064e-15
    1.620000e+00    6.290809e-01    7.637469e-01    7.395502e-05    5.070308e-05    3.406848e-05    6.536875e-14   -5.180861e-14   -1.255247e-14   -6.189510e-15
    1.630000e+00    6.290809e-01    7.713969e-01    7.366043e-05    5.144116e-05    3.536019e-05    6.556929e-14   -5.169740e-14   -1.289638e-14   -6.202365e-15
    1.640000e+00    6.290809e-01    7.790544e-01    7.335983e-05    5.217627e-05    3.665232e-05    6.576647e-14   -5.158578e-14   -1.323643e-14   -6.214634e-15
    1.650000e+00    6.290809e-01    7.867193e-01    7.305376e-05    5.290834e-05    3.794421e-05    6.596019e-14   -5.147393e-14   -1.357236e-14   -6.226328e-15
    1.660000e+00    6.290809e-01    7.943919e-01    7.274267e-05    5.363733e-05    3.923525e-05    6.615036e-14   -5.136200e-14   -1.390393e-14   -6.237457e-15
    1.670000e+00    6.290809e-01    8.020721e-01    7.242699e-05    5.436318e-05    4.052492e-05    6.633689e-14   -5.125016e-14   -1.423091e-14   -6.248033e-15
    1.680000e+00    6.290809e-01    8.097602e-01    7.210710e-05    5.508585e-05    4.181274e-05    6.651975e-14   -5.113854e-14   -1.455314e-14   -6.258070e-15
    1.690000e+00    6.290809e-01    8.174561e-01    7.178331e-05    5.580531e-05    4.309832e-05    6.669890e-14   -5.102727e-14   -1.487048e-14   -6.267583e-15
    1.700000e+00    6.290809e-01    8.251601e-01    7.145594e-05    5.652151e-05    4.438128e-05    6.687431e-14   -5.091647e-14   -1.518281e-14   -6.276587e-15
    1.710000e+00    6.290809e-01    8.328721e-01    7.112524e-05    5.723442e-05    4.566132e-05    6.704599e-14   -5.080624e-14   -1.549003e-14   -6.285098e-15
    1.720000e+00    6.290809e-01    8.405924e-01    7.079145e-05    5.794400e-05    4.693813e-05    6.721393e-14   -5.069669e-14   -1.579208e-14   -6.293132e-15
    1.730000e+00    6.290809e-01    8.483209e-01    7.045480e-05    5.865023e-05    4.821147e-05    6.737816e-14   -5.058790e-14   -1.608891e-14   -6.300707e-15
    1.740000e+00    6.290809e-01    8.560578e-01    7.011548e-05    5.935309e-05    4.948111e-05    6.753871e-14   -5.047994e-14   -1.638049e-14   -6.307840e-15
    1.750000e+00    6.290809e-01    8.638032e-01    6.977366e-05    6.005254e-05    5.074686e-05    6.769561e-14   -5.037289e-14   -1.666682e-14   -6.314546e-15
    1.760000e+00    6.290809e-01    8.715572e-01    6.942952e-05    6.074855e-05    5.200852e-05    6.784890e-14   -5.026680e-14   -1.694789e-14   -6.320844e-15
    1.770000e+00    6.290809e-01    8.793198e-01    6.908319e-05    6.144112e-05    5.326594e-05    6.799864e-14   -5.016173e-14   -1.722373e-14   -6.326751e-15
    1.780000e+00    6.290809e-01    8.870913e-01    6.873482e-05    6.213021e-05    5.451897e-05    6.814488e-14   -5.005773e-14   -1.749437e-14   -6.332281e-15
    1.790000e+00    6.290809e-01    8.948716e-01    6.838454e-05    6.281581e-05    5.576748e-05    6.828768e-14   -4.995483e-14   -1.775985e-14   -6.337452e-15
    1.800000e+00    6.290809e-01    9.026610e-01    6.803246e-05    6.349790e-05    5.701135e-05    6.842710e-14   -4.985307e-14   -1.802021e-14   -6.342280e-15
