# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.362403e-01    7.249926e-01    1.046757e-04    6.844470e-05    4.296132e-05    4.527998e-14   -3.655534e-14   -7.810767e-15   -4.273820e-15
    1.610000e+00    6.362403e-01    7.322174e-01    1.043026e-04    6.948961e-05    4.474665e-05    4.542531e-14   -3.647896e-14   -8.056959e-15   -4.284381e-15
    1.620000e+00    6.362403e-01    7.394454e-01    1.039181e-04    7.053072e-05    4.653672e-05    4.556884e-14   -3.640176e-14   -8.301544e-15   -4.294535e-15
    1.630000e+00    6.362403e-01    7.466769e-01    1.035233e-04    7.156793e-05    4.833009e-05    4.571043e-14   -3.632389e-14   -8.544227e-15   -4.304281e-15
    1.640000e+00    6.362403e-01    7.539119e-01    1.031192e-04    7.260115e-05    5.012547e-05    4.584996e-14   -3.624549e-14   -8.784737e-15   -4.313621e-15
    1.650000e+00    6.362403e-01    7.611506e-01    1.027068e-04    7.363029e-05    5.192174e-05    4.598731e-14   -3.616672e-14   -9.022833e-15   -4.322557e-15
    1.660000e+00    6.362403e-01    7.683931e-01    1.022866e-04    7.465526e-05    5.371790e-05    4.612240e-14   -3.608769e-14   -9.258301e-15   -4.331095e-15
    1.670000e+00    6.362403e-01    7.756395e-01    1.018595e-04    7.567600e-05    5.551308e-05    4.625514e-14   -3.600854e-14   -9.490952e-15   -4.339239e-15
    1.680000e+00    6.362403e-01    7.828899e-01    1.014259e-04    7.669243e-05    5.730653e-05    4.638548e-14   -3.592936e-14   -9.720620e-15   -4.346997e-15
    1.690000e+00    6.362403e-01    7.901444e-01    1.009865e-04    7.770450e-05    5.909757e-05    4.651337e-14   -3.585028e-14   -9.947166e-15   -4.354377e-15
    1.700000e+00    6.362403e-01    7.974032e-01    1.005418e-04    7.871214e-05    6.088561e-05    4.663878e-14   -3.577137e-14   -1.017047e-14   -4.361388e-15
    1.710000e+00    6.362403e-01    8.046664e-01    1.000920e-04    7.971532e-05    6.267013e-05    4.676167e-14   -3.569274e-14   -1.039043e-14   -4.368041e-15
    1.720000e+00    6.362403e-01    8.119341e-01    9.963762e-05    8.071397e-05    6.445067e-05    4.688204e-14   -3.561446e-14   -1.060697e-14   -4.374344e-15
    1.730000e+00    6.362403e-01    8.192064e-01    9.917899e-05    8.170805e-05    6.622683e-05    4.699987e-14   -3.553660e-14   -1.082002e-14   -4.380310e-15
    1.740000e+00    6.362403e-01    8.264834e-01    9.871641e-05    8.269754e-05    6.799825e-05    4.711518e-14   -3.545923e-14   -1.102953e-14   -4.385949e-15
    1.750000e+00    6.362403e-01    8.337653e-01    9.825014e-05    8.368237e-05    6.976460e-05    4.722798e-14   -3.538240e-14   -1.123548e-14   -4.391273e-15
    1.760000e+00    6.362403e-01    8.410521e-01    9.778043e-05    8.466253e-05    7.152562e-05    4.733828e-14   -3.530618e-14   -1.143785e-14   -4.396292e-15
    1.770000e+00    6.362403e-01    8.483440e-01    9.730752e-05    8.563797e-05    7.328104e-05    4.744611e-14   -3.523061e-14   -1.163661e-14   -4.401018e-15
    1.780000e+00    6.362403e-01    8.556412e-01    9.683160e-05    8.660867e-05    7.503064e-05    4.755149e-14   -3.515572e-14   -1.183178e-14   -4.405463e-15
    1.790000e+00    6.362403e-01    8.629437e-01    9.635287e-05    8.757459e-05    7.677422e-05    4.765447e-14   -3.508156e-14   -1.202337e-14   -4.409639e-15
    1.800000e+00    6.362403e-01    8.702516e-01    9.587151e-05    8.853572e-05    7.851161e-05    4.775506e-14   -3.500815e-14   -1.221139e-14   -4.413555e-15
