# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.376012e-01    7.121015e-01    1.217861e-04    7.895176e-05    4.888110e-05    3.868912e-14   -3.159037e-14   -6.291098e-15   -3.619129e-15
    1.610000e+00    6.376012e-01    7.191444e-01    1.213674e-04    8.016754e-05    5.095158e-05    3.881233e-14   -3.152496e-14   -6.500580e-15   -3.627655e-15
    1.620000e+00    6.376012e-01    7.261898e-01    1.209343e-04    8.137906e-05    5.302907e-05    3.893434e-14   -3.145862e-14   -6.709268e-15   -3.635852e-15
    1.630000e+00    6.376012e-01    7.332377e-01    1.204883e-04    8.258619e-05    5.511169e-05    3.905500e-14   -3.139149e-14   -6.916876e-15   -3.643719e-15
    1.640000e+00    6.376012e-01    7.402884e-01    1.200306e-04    8.378879e-05    5.719774e-05    3.917418e-14   -3.132371e-14   -7.123139e-15   -3.651254e-15
    1.650000e+00    6.376012e-01    7.473419e-01    1.195623e-04    8.498676e-05    5.928576e-05    3.929178e-14   -3.125541e-14   -7.327815e-15   -3.658459e-15
    1.660000e+00    6.376012e-01    7.543983e-01    1.190844e-04    8.618000e-05    6.137444e-05    3.940769e-14   -3.118671e-14   -7.530685e-15   -3.665334e-15
    1.670000e+00    6.376012e-01    7.614578e-01    1.185978e-04    8.736842e-05    6.346265e-05    3.952182e-14   -3.111773e-14   -7.731553e-15   -3.671883e-15
    1.680000e+00    6.376012e-01    7.685205e-01    1.181032e-04    8.855193e-05    6.554938e-05    3.963410e-14   -3.104858e-14   -7.930242e-15   -3.678112e-15
    1.690000e+00    6.376012e-01    7.755866e-01    1.176013e-04    8.973046e-05    6.763377e-05    3.974446e-14   -3.097935e-14   -8.126598e-15   -3.684025e-15
    1.700000e+00    6.376012e-01    7.826562e-01    1.170927e-04    9.090394e-05    6.971505e-05    3.985287e-14   -3.091014e-14   -8.320486e-15   -3.689629e-15
    1.710000e+00    6.376012e-01    7.897295e-01    1.165780e-04    9.207229e-05    7.179254e-05    3.995928e-14   -3.084104e-14   -8.511789e-15   -3.694932e-15
    1.720000e+00    6.376012e-01    7.968064e-01    1.160576e-04    9.323548e-05    7.386567e-05    4.006365e-14   -3.077213e-14   -8.700408e-15   -3.699942e-15
    1.730000e+00    6.376012e-01    8.038873e-01    1.155319e-04    9.439343e-05    7.593390e-05    4.016598e-14   -3.070348e-14   -8.886261e-15   -3.704666e-15
    1.740000e+00    6.376012e-01    8.109722e-01    1.150014e-04    9.554610e-05    7.799679e-05    4.026624e-14   -3.063515e-14   -9.069279e-15   -3.709114e-15
    1.750000e+00    6.376012e-01    8.180613e-01    1.144664e-04    9.669344e-05    8.005395e-05    4.036444e-14   -3.056722e-14   -9.249411e-15   -3.713295e-15
    1.760000e+00    6.376012e-01    8.251547e-01    1.139271e-04    9.783541e-05    8.210500e-05    4.046057e-14   -3.049972e-14   -9.426614e-15   -3.717218e-15
    1.770000e+00    6.376012e-01    8.322525e-01    1.133839e-04    9.897197e-05    8.414965e-05    4.055464e-14   -3.043272e-14   -9.600860e-15   -3.720892e-15
    1.780000e+00    6.376012e-01    8.393549e-01    1.128370e-04    1.001031e-04    8.618762e-05    4.064667e-14   -3.036625e-14   -9.772131e-15   -3.724327e-15
    1.790000e+00    6.376012e-01    8.464619e-01    1.122867e-04    1.012287e-04    8.821866e-05    4.073668e-14   -3.030036e-14   -9.940418e-15   -3.727532e-15
    1.800000e+00    6.376012e-01    8.535739e-01    1.117332e-04    1.023488e-04    9.024254e-05    4.082469e-14   -3.023507e-14   -1.010572e-14   -3.730516e-15
