# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.268471e-01    7.535858e-01    6.811428e-05    4.504484e-05    2.892622e-05    7.150036e-14   -5.727974e-14   -1.311752e-14   -6.777727e-15
    1.610000e+00    6.268471e-01    7.613253e-01    6.785520e-05    4.572469e-05    3.010831e-05    7.172711e-14   -5.715854e-14   -1.350245e-14   -6.792522e-15
    1.620000e+00    6.268471e-01    7.690734e-01    6.758955e-05    4.640192e-05    3.129210e-05    7.195045e-14   -5.703650e-14   -1.388380e-14   -6.806666e-15
    1.630000e+00    6.268471e-01    7.768301e-01    6.731794e-05    4.707646e-05    3.247681e-05    7.217024e-14   -5.691384e-14   -1.426120e-14   -6.820165e-15
    1.640000e+00    6.268471e-01    7.845955e-01    6.704090e-05    4.774826e-05    3.366175e-05    7.238631e-14   -5.679076e-14   -1.463429e-14   -6.833028e-15
    1.650000e+00    6.268471e-01    7.923696e-01    6.675889e-05    4.841726e-05    3.484631e-05    7.259854e-14   -5.666746e-14   -1.500280e-14   -6.845265e-15
    1.660000e+00    6.268471e-01    8.001527e-01    6.647236e-05    4.908342e-05    3.602997e-05    7.280686e-14   -5.654411e-14   -1.536644e-14   -6.856889e-15
    1.670000e+00    6.268471e-01    8.079447e-01    6.618166e-05    4.974670e-05    3.721226e-05    7.301117e-14   -5.642089e-14   -1.572502e-14   -6.867914e-15
    1.680000e+00    6.268471e-01    8.157457e-01    6.588713e-05    5.040704e-05    3.839276e-05    7.321143e-14   -5.629795e-14   -1.607834e-14   -6.878356e-15
    1.690000e+00    6.268471e-01    8.235560e-01    6.558907e-05    5.106443e-05    3.957111e-05    7.340760e-14   -5.617541e-14   -1.642624e-14   -6.888231e-15
    1.700000e+00    6.268471e-01    8.313754e-01    6.528774e-05    5.171882e-05    4.074699e-05    7.359966e-14   -5.605342e-14   -1.676862e-14   -6.897557e-15
    1.710000e+00    6.268471e-01    8.392043e-01    6.498339e-05    5.237017e-05    4.192010e-05    7.378762e-14   -5.593209e-14   -1.710536e-14   -6.906352e-15
    1.720000e+00    6.268471e-01    8.470425e-01    6.467622e-05    5.301847e-05    4.309019e-05    7.397147e-14   -5.581152e-14   -1.743640e-14   -6.914633e-15
    1.730000e+00    6.268471e-01    8.548904e-01    6.436644e-05    5.366369e-05    4.425704e-05    7.415125e-14   -5.569181e-14   -1.776170e-14   -6.922421e-15
    1.740000e+00    6.268471e-01    8.627478e-01    6.405422e-05    5.430579e-05    4.542044e-05    7.432699e-14   -5.557303e-14   -1.808122e-14   -6.929733e-15
    1.750000e+00    6.268471e-01    8.706150e-01    6.373972e-05    5.494477e-05    4.658021e-05    7.449872e-14   -5.545526e-14   -1.839497e-14   -6.936588e-15
    1.760000e+00    6.268471e-01    8.784920e-01    6.342309e-05    5.558058e-05    4.773620e-05    7.466650e-14   -5.533857e-14   -1.870294e-14   -6.943005e-15
    1.770000e+00    6.268471e-01    8.863789e-01    6.310447e-05    5.621322e-05    4.888824e-05    7.483039e-14   -5.522302e-14   -1.900516e-14   -6.949002e-15
    1.780000e+00    6.268471e-01    8.942759e-01    6.278398e-05    5.684266e-05    5.003622e-05    7.499044e-14   -5.510864e-14   -1.930167e-14   -6.954598e-15
    1.790000e+00    6.268471e-01    9.021830e-01    6.246174e-05    5.746889e-05    5.118000e-05    7.514672e-14   -5.499550e-14   -1.959252e-14   -6.959809e-15
    1.800000e+00    6.268471e-01    9.101003e-01    6.213785e-05    5.809189e-05    5.231949e-05    7.529930e-14   -5.488362e-14   -1.987775e-14   -6.964653e-15
